ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1426     0.7266777455806732 0.6923359490690693 0.8771880865097046 0.9382243516729839 0.07429687778155014 0.15886647999286652 0.7316300794482231 0.9071338447227009 0.6833134442567825 0.856412717098294 0.5365652553737164 0.9916993528604507 0.8666348457336426 0.8426933586597443 0.9969379699323326 0.0230112323059351 0.04177977959523358 0.017914287227067734 0.9188762605190277 0.9033385515213013
1427     0.679461658000946 0.6320891671756755 0.8434218913316727 0.9234559498049996 0.060214890539646126 0.07517188787460327 0.7894531190395355 0.9305666395069991 0.7819774150848389 0.8497348717664663 0.6373004019260406 0.9714423567056656 0.8869999498128891 0.9807252995669842 0.9380618780851364 0.005863264281270211 0.018483212149152023 0.0034652553068025005 0.9021353721618652 0.8845560550689697
1428     0.7816694565117359 0.7346321692269656 0.8512592539191246 0.9399620999446076 0.047527347505092576 0.10638982057571411 0.7210717275738716 0.9189699389040564 0.6372691690921783 0.8774773997770238 0.7006359696388245 0.9410471860319376 0.8636548966169357 0.9206386432051659 0.9983810522826388 0.006710001032348389 0.06260075289085228 0.0017764776379994322 0.8741607964038849 0.6388951539993286
1429     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1430     0.6418844610452652 0.6022120856589848 0.7909387275576591 0.9037377896537657 1.0             1.0             0.6841693222522736 0.8868961266199338 0.6841693222522736 0.7735670832266694 0.44466957449913025 0.9604731372424534 0.8048048838973045 0.9965967705938965 0.9995141830004286 0.006077697308463212 0.006077697308463212 0.006077697308463212 0.9922370314598083 0.9922370314598083
1431     0.7289293855428696 0.6825935520351895 0.8661437332630157 0.9392285485145854 1.0             1.0             0.8108120262622833 0.9487166997110177 0.8108120262622833 0.8728936106755518 0.6080969572067261 0.9896814841777086 0.9050529301166534 0.9953358857892454 0.9994497905718163 0.00887389620085954 0.008873896200859538 0.008873896200859538 0.9856176972389221 0.9856176972389221
1432     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1433     0.6078477740287781 0.6097183378180488 0.8082965984940529 0.9156294865740671 0.050111929124051824 0.03624674677848816 0.7756372079253196 0.8191713905505917 0.5890709683299065 0.8543740448632444 0.6551132351160049 0.93509481334024 0.9219558537006378 0.9607102163136005 0.9973257342353463 0.0030689626348026724 0.043555482984848196 0.00024370328998270466 0.9220868945121765 0.7913711071014404
1434     0.7819685737291971 0.7365876076122124 0.877808004617691 0.9449204788966612 0.06794839220888471 0.12385374307632446 0.7732672592004141 0.94551634003352 0.6881591975688934 0.8700491515885762 0.6748043894767761 0.8623677616318067 0.9022543728351593 0.7928166091442108 0.9780168551951647 0.009305632204073553 0.034494775110346716 0.005705979082139949 0.8660223682721456 0.7733819484710693
1435     0.6852947175502777 0.6425175986078102 0.8418517932295799 0.9352957353006635 1.0             1.0             0.7684847116470337 0.9271409157874508 0.7684847116470337 0.8387886303371097 0.6145626902580261 0.9560696085294088 0.9085859209299088 0.9884583977982402 0.9992094293120317 0.012798613110608459 0.012798613110608459 0.012798613110608459 0.975086510181427 0.975086510181427
1436     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1437     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1438     0.7051481902599335 0.7066029442939907 0.871996596455574 0.9314873156831128 0.05170539600981605 0.053202733397483826 0.7880562879145145 0.904668588819872 0.7372353076934814 0.8966918241577151 0.6684453338384628 0.9945852491590712 0.908178448677063 0.7813824862241745 0.9091653004288673 0.025502316084255284 0.11254120649779632 0.007342801426434163 0.9640811234712601 0.862450361251831
1439     0.6468107290565968 0.616958063445054 0.844369076192379 0.9275723274710567 0.0779699563980103 0.2163706123828888 0.7341499403119087 0.905230945973067 0.6819097548723221 0.8209125362175724 0.5231068003922701 0.9597714716060595 0.8329048752784729 0.9953247956000268 0.9977796950843185 0.01771610673270529 0.03029574605398125 0.013757338606606698 0.9682773053646088 0.9552722573280334
1440     0.5786398127675056 0.5592399572051363 0.7801756132394075 0.898000349975737 1.0             1.0             0.9948213994503021 0.997817943902777 0.9948213994503021 0.7674574358275474 0.4526456370949745 0.9789649218320846 0.8280814439058304 0.9955234741792083 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1441     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1442     0.6909201418360075 0.6685379209617774 0.8905373960733414 0.9290921860087065 0.06028445508029012 0.05771039426326752 0.8555195927619934 0.9425401962978532 0.7814299166202545 0.8883622121956471 0.5995191633701324 0.9984074662129084 0.9548783600330353 0.9873100286349654 0.9925296655856073 0.0151385525881021 0.04028040241893471 0.011089149854074732 0.9681757887204488 0.9389397501945496
1443     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1444     0.733356977502505 0.6815511917074522 0.8618585169315338 0.9224206668507192 0.06324270665645604 0.05433732271194458 0.8787101705869039 0.9561938964822403 0.842775821685791 0.8246191977499572 0.5945100262761116 0.9419908026854198 0.9499551951885223 0.9455730430781841 0.9958230825141072 0.027278292541251282 0.059238799742363416 0.019609086593327645 0.9600129326184591 0.9012228846549988
1445     0.7778977692127228 0.7678295085827509 0.9364672154188156 0.9402610752810823 0.05964897186667828 0.0884435772895813 0.724877955019474 0.8978775534841046 0.6348138898611069 0.804505318186196 0.550899401307106 0.9958665207028389 0.8654320761561394 0.004830420017242432 0.004088163375854492 0.028838544640224326 0.10555972076449006 0.009272641851019786 0.9790047407150269 0.9490005970001221
1446     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1447     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1448     0.6782797016203403 0.6798546742647886 0.8353412449359894 0.9162150295451283 0.06624685571743893 0.12565715610980988 0.7830064408481121 0.8936018152834573 0.7022000104188919 0.8251875273168647 0.5984116047620773 0.9879417517645792 0.9212243258953094 0.9883018275722861 0.9959054696373641 0.019329176679006764 0.04762252909617536 0.011103737681309688 0.9450212270021439 0.8783170580863953
1449     0.6926410049200058 0.6567044847955306 0.8629272356629372 0.9064881305364271 1.0             1.0             0.8043244779109955 0.9398573681689704 0.8043244779109955 0.8808046086011636 0.6152846068143845 0.9635919642945131 0.8975550681352615 0.9952072617597878 0.9995039161876775 0.008604279800850675 0.008604279800850673 0.008604279800850673 0.9019049406051636 0.9019049406051636
