ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1254     0.7141607371824128 0.6938772271719894 0.9333372861146927 0.9335961837233772 0.033116222172975496 0.09769497811794281 0.7435812077351979 0.8578232422006001 0.6282598823308945 0.8485387853943749 0.636527419090271 0.9575878003878253 0.9267778694629669 0.008002102375030518 0.0789419412612915 0.004304682877422986 0.01731032258301756 0.0010286774657652688 0.31073487935853855 0.011319686658680439
1255     0.595099501311779 0.5779142641937749 0.8027246668934822 0.9142906023632913 0.08139007999783465 0.10742244124412537 0.7019217163324356 0.8441180852471006 0.6317731887102127 0.8443099988064133 0.6317731887102127 0.9305869251489639 0.9129359722137451 0.4288787245750427 0.2718382477760315 0.011080471210675447 0.025362041357427815 0.007445932591400776 0.6465660432974497 0.06124433875083923
1256     0.7139783173799514 0.7125465145127641 0.9230796992778778 0.9351695971119971 0.02423372119665146 0.03539547324180603 0.6805629312992096 0.809030993925248 0.5601910501718521 0.8464686043388795 0.6319350451231003 0.9739369407296181 0.8912951052188873 0.007132530212402344 0.0017226934432983398 0.006269370953799423 0.017683439725323404 0.0013353087518107212 0.32855323422700167 0.013421067968010902
1257     0.722499797741572 0.6898452460558877 0.9122352600097656 0.9174163300847131 0.044813178949527965 0.08964182436466217 0.7633661131064097 0.9249738992746384 0.752126544713974 0.8393009951999271 0.5740506425499916 0.9733521196370324 0.8867872655391693 0.03355222940444946 0.23844218254089355 0.012973376668440815 0.03776758792170388 0.003032201954920217 0.043137398858865104 0.022262942045927048
1258     0.6832986312607924 0.6727965622105532 0.8987010270357132 0.9274544247175351 0.04761847118278606 0.09112399816513062 0.7267845012247562 0.8787452494587621 0.6241187527775764 0.8929354627021713 0.6821224093437195 0.9653079194327195 0.8882953822612762 0.008635878562927246 0.01546698808670044 0.010178587699595199 0.02066767804661292 0.0031768885988532644 0.3538624309003353 0.02404235675930977
1259     0.6918964385986328 0.6658888097024627 0.8579703122377396 0.9284649427900923 0.0852652719387641 0.20665447041392326 0.7619028091430664 0.9058652931248572 0.7174394726753235 0.8205730734878136 0.5721009969711304 0.9992765026787916 0.8895756155252457 0.9756348207592964 0.9983818687032908 0.01904045887263453 0.02799839715078123 0.018730653009475802 0.9877685010433197 0.9810725450515747
1260     0.7598914603392283 0.7234532775150404 0.9335857033729553 0.9213993780050181 0.10097216069698334 0.08770883083343506 0.7213668376207352 0.9189997634541482 0.6871653199195862 0.8212063264167364 0.5713731050491333 0.9353866135080656 0.8610039427876472 0.00039952993392944336 0.0012354850769042969 0.01948233575163936 0.025412121810563446 0.010602300584529439 0.6675206820170084 0.023830115795135498
1261     0.7174698611100515 0.6842258156339327 0.8997937887907028 0.9284842760525933 0.049432785578176985 0.09108048677444458 0.6799752103785673 0.8702500846782337 0.6172359585762024 0.8416329927231039 0.6290480494499207 0.9473514469961325 0.8797586411237717 0.13106095790863037 0.36992132663726807 0.01114576273998157 0.02147552140554869 0.0061473222353571515 0.33129007027794916 0.020817870274186134
1262     0.6782773724860616 0.6800509271356795 0.8736877590417862 0.9325532597067252 0.032473788449638774 0.06821532547473907 0.6688769368661774 0.8716696977645919 0.6237450614571571 0.8761541223580629 0.6765147000551224 0.9684435783161057 0.8700555637478828 0.0011341571807861328 0.0007718801498413086 0.007329300412108872 0.020187669978307267 0.000545687303310832 0.47709140222933555 0.034489065408706665
1263     0.8531256765127182 0.7899724467098712 0.894131988286972 0.9442520640466524 1.8339890717200547e-08 0.0             0.8538136407732964 0.9682450607814257 0.8141960501670837 0.826457093271214 0.5948900505900383 0.9222609741347176 0.9385440200567245 0.9955204599536955 0.9919267753139138 0.012699577875344707 0.06633863025720763 0.00823176279022791 0.7567025842145085 0.045862842351198196
1264     0.7084928704425693 0.6984132047556341 0.8919994980096817 0.9337365952899834 0.029389077654251694 0.06330496072769165 0.7485941154882312 0.8864833575651558 0.6202136799693108 0.9486071386632489 0.8298403024673462 0.9265510076656938 0.874357558786869 0.0074686408042907715 0.00859755277633667 0.0024015659300779015 0.02077859336483791 0.00016813482006179932 0.3092845816863701 0.00739679392427206
1265     0.6990413293242455 0.6950372149050236 0.8223674446344376 0.9192347714016514 0.1009460290273031 0.2405743282288313 0.8945364207029343 0.9633972440383305 0.7890727818012238 0.8304946417574495 0.48617941699922085 0.9907732382416725 0.8845171332359314 0.8499236702919006 0.964439146220684 0.011895329783946862 0.01750176495736841 0.010656320009594695 0.918775200843811 0.8687286376953125
1266     0.7078397125005722 0.6938213416188955 0.9063986986875534 0.93255829580581 0.0645646565316016 0.11715279519557953 0.6361216977238655 0.8603337357096466 0.6139989644289017 0.8379630983902189 0.5911135599017143 0.9745973286529382 0.8673991188406944 0.0051528215408325195 0.28342825174331665 0.006600057777950312 0.011837690900069317 0.0036242336528748173 0.08830964332446456 0.0209269467741251
1267     0.6991321891546249 0.6984111031889915 0.9103759080171585 0.9338267808120082 0.056682463735342026 0.08138452470302582 0.6760366976261138 0.8650876108170122 0.6320734471082687 0.8469377666950668 0.6075984165072441 0.9576384818979672 0.871570348739624 0.014738142490386963 0.0981142520904541 0.009870805358615458 0.015065638473594996 0.0046119033737881425 0.05716937612742186 0.009465564042329788
1268     0.6926032435148954 0.6566167977079749 0.8589865490794182 0.9338233821698138 0.03328096494078636 0.06709253787994385 0.7053647069260478 0.8235558688311125 0.5306480675935745 0.8389914647002599 0.6241496652364731 0.9498341164241234 0.9094091355800629 0.0037221312522888184 0.005621016025543213 0.007481241772958848 0.02096137292984745 0.0008948242494500062 0.23493487562518567 0.009362561628222466
1269     0.7053583434649876 0.671712360552379 0.9040030539035797 0.9292695417796095 0.03663704882968555 0.09682042896747589 0.6457923033407756 0.8106297612532174 0.5413050651550293 0.8277290331038776 0.5668272152543068 0.986150612788541 0.8171868771314621 0.002879202365875244 0.005540132522583008 0.0007595169269917398 0.017427747184877232 2.3043093723527507e-05 0.2320976299898965 0.020073212683200836
1270     0.7030001708439418 0.6658723680462156 0.8806186020374298 0.9116889145281222 0.05049013549631287 0.06688982248306274 0.6584925417389188 0.823517772702024 0.5641520619392395 0.8317240857591639 0.6058378592133522 0.9991010691793192 0.8505837321281433 0.0036914944648742676 0.0023192167282104492 0.005244028957646563 0.014776588788271672 0.0005681264926215779 0.12680921982973814 0.014315658248960972
1271     0.679930604994297 0.6446235300293968 0.8744341656565666 0.9232850674279901 0.0712955629124361 0.1792527586221695 0.6521999575197697 0.8443695017150438 0.5901870802044868 0.8418721135658243 0.6240281462669373 0.9840138405561447 0.8922587782144547 0.9975941644515842 0.9989650706993416 0.02252602311515653 0.0375513988254308 0.017467123766572622 0.9929929673671722 0.9918590188026428
1272     0.8254022896289825 0.7456394286127761 0.9208470284938812 0.9424006656000886 0.05810826505933486 0.08284537494182587 0.7954661548137665 0.9611442827505527 0.7835689187049866 0.8260309566307357 0.59038495272398 0.8572095334529877 0.91734579205513 0.9961206126026809 0.9891901854425669 0.027359230394593315 0.04245667052233521 0.022640803469915725 0.9866922199726105 0.9859689474105835
1273     0.799216498931249 0.7405279196488361 0.9234166145324707 0.939706974280508 0.0630283484587798 0.07535317540168762 0.8412165343761444 0.9598049250270826 0.8202519714832306 0.8248855663117245 0.5836401805281639 0.8932758277903 0.9310492873191833 0.9849806958809495 0.9983730430249125 0.030313645800440877 0.06646480650391094 0.0229272907661945 0.9904738465944926 0.9865143895149231
1274     0.740800416469574 0.7068969862225155 0.9036222845315933 0.9241845605499817 0.04538778762022655 0.06773610413074493 0.8060971081256867 0.9265024578757863 0.7562209069728851 0.8353366782296257 0.612295538187027 0.9571914501488209 0.9465208649635315 0.0168764591217041 0.6387028098106384 0.015171172411219553 0.0701690663480585 0.011366328943959484 0.9353209495544433 0.7914726138114929
1275     0.7522661499679089 0.7120852728063862 0.8779967129230499 0.9320888688333896 0.06179689541459088 0.05085092782974243 0.8482782244682312 0.9528626262197202 0.8123311400413513 0.8137748001635483 0.5580238103866577 0.947524643689394 0.9229079484939575 0.46586304903030396 0.3810842037200928 0.014316703095074506 0.056042365448412165 0.003622205349927029 0.9922491163015366 0.9901673793792725
1276     0.7792950868606567 0.7206305464108784 0.885163351893425 0.9370230343192816 0.06128437089365579 0.0777423083782196 0.7913680821657181 0.9528300946365693 0.7556849122047424 0.80528895935029 0.5423317030072212 0.9434084333479404 0.8951370716094971 0.999267025385052 0.9979944946244359 0.030402033415524107 0.05151912439918023 0.03030729794270665 0.9908420145511627 0.9888640642166138
1277     0.7138175169626871 0.6961322166025639 0.8865330666303635 0.9274222437073203 0.06753450180544995 0.15345345437526703 0.8930550118287405 0.9538991756738544 0.820330411195755 0.9112829974354799 0.6970809996128082 0.9898022947212061 0.9520986676216125 0.01636505126953125 0.8562501072883606 0.012202255760716395 0.01954708919254453 0.009196937460190997 0.97169029712677 0.9614182710647583
1278     0.7378144785761833 0.6968915360048413 0.879174992442131 0.9264423833994926 0.0571438364080481 0.06617766618728638 0.8020517528057098 0.9475866326135387 0.7899629175662994 0.8051052066944808 0.536609522998333 0.9350812345743179 0.9266053438186646 0.9991818228154443 0.9984240190824494 0.012808509533830902 0.02585504337158848 0.010028253653568043 0.9812552332878113 0.9743879437446594
1279     0.6985893622040749 0.6651692466499906 0.8607526496052742 0.9232889243735457 0.10847148696581521 0.19262905418872833 0.7580628395080566 0.8673052219967681 0.6301478445529938 0.8384626803280266 0.6166166067123413 0.9775016183654467 0.948438823223114 0.9991251506726258 0.9895586464554071 0.05809990450576695 0.0699901875451067 0.05449717264366238 0.960771769285202 0.9358261227607727
1280     0.7426838856190443 0.7210067732428962 0.9204239845275879 0.9385436477512121 0.052112245041391114 0.07291008532047272 0.8749030604958534 0.9524736041013018 0.7994264960289001 0.8823281424121578 0.6268147081136703 0.9929717611521482 0.9258000403642654 0.5976842045783997 0.8719639480113983 0.01840346284198506 0.048079988824467776 0.011089155141794696 0.9836181849241257 0.9743727445602417
1281     0.7712586224079132 0.7195679417134009 0.9021775722503662 0.9364696069558461 0.05204798425397561 0.08108964562416077 0.829369381070137 0.9592988552787887 0.8281225562095642 0.8131031738455474 0.5404034182429314 0.934655012190342 0.9020470231771469 0.999436819809489 0.9972175732254982 0.0245429040873905 0.04534634274655427 0.021598402254282383 0.992172122001648 0.9911792874336243
1282     0.789624830087026 0.7456652582481955 0.9093326479196548 0.9300101825626947 0.08236066721103807 0.09355516731739044 0.8591382404168447 0.9585913446966856 0.8239006102085114 0.8192647951552543 0.5550414398312569 0.9601773085693519 0.921599805355072 0.07402259111404419 0.9897028766572475 0.022727227250766792 0.04579277767883865 0.016184533933278455 0.9662032524744669 0.9172948002815247
1283     0.7005555257201195 0.699814255899665 0.9216261804103851 0.9237927379126244 0.12783216971617484 0.1618494689464569 0.6967052556574345 0.8476649565281921 0.6156773343682289 0.8438941467423504 0.6156773343682289 0.9727582514286042 0.8387080132961273 0.07877051830291748 0.9952511326409876 0.023272419131193628 0.04013661532532383 0.010585120522380418 0.9033010601997375 0.8213069438934326
1284     0.7715559154748917 0.7201678376983512 0.8855209350585938 0.9232603617404637 0.07990959910459294 0.12434552609920502 0.7464920058846474 0.9284890525311669 0.6979026347398758 0.830082541033068 0.58159389346838 0.9136045910418034 0.8607058078050613 0.968580599874258 0.9959079939872026 0.018349787009967998 0.036568990589329387 0.013078940498649291 0.934587836265564 0.8759145140647888
1285     0.7747232615947723 0.7222758297893135 0.8655513375997543 0.9234047761481059 0.09160692339881937 0.06398217380046844 0.9074002653360367 0.9758857109243557 0.8853026032447815 0.8210783643862494 0.5600151494145393 0.9345164559781551 0.9708894789218903 0.9975661062635481 0.5734669268131256 0.02021154946770835 0.0372131667958924 0.016515735014761182 0.9876329004764557 0.9828753471374512
1286     0.7459388636052608 0.7070377585901455 0.8960115909576416 0.9307177476584911 0.05781458956854679 0.08033400774002075 0.8149886801838875 0.9490811151147707 0.7863368391990662 0.810472864391258 0.5333962664008141 0.9697091281414032 0.8893660604953766 0.9216039627790451 0.9808221682906151 0.02055921463826978 0.04073753431575282 0.013906880636341736 0.9906431436538696 0.9852509498596191
1287     0.7598738744854927 0.7190509708598256 0.9021794945001602 0.9242769490688219 0.05706795844538459 0.051193296909332275 0.7687544748187065 0.9176695807910207 0.6871039867401123 0.8282499768726044 0.5771444365382195 0.9230455815792084 0.91923688352108 0.9741894379258156 0.9645546898245811 0.01580647443578938 0.046567559000524957 0.008538745702237258 0.9403040111064911 0.8120595216751099
1288     0.6896695246299108 0.6590148462264827 0.8562210872769356 0.9177791089182947 0.07130946516990666 0.07375480234622955 0.7643479357163111 0.9227395273146226 0.7288109511137009 0.8558827577850634 0.645192563533783 0.9080680577705303 0.9147501289844513 0.007351875305175781 0.9956456990912557 0.01807497353407151 0.040348857334218384 0.014472097979665017 0.7618635594844818 0.3026421368122101
1289     0.7277083247900009 0.676937829618427 0.8532705754041672 0.9135142355634455 0.07130248261534644 0.045279860496520996 0.8245006203651428 0.9481228351979736 0.8191622793674469 0.8290527109863289 0.5791387036442757 0.9354706356922785 0.9163655042648315 0.9899355871602893 0.99942159303464 0.02572364810039176 0.049778344563113856 0.023684878052001944 0.9901635348796844 0.9896392822265625
1290     0.7326542139053345 0.6912486348301172 0.9197650402784348 0.9282518286411077 0.07343849347483722 0.10913529992103577 0.7616029928127924 0.8985303685768655 0.6819422394037247 0.7963303231458121 0.5249337311834097 0.96487448066473 0.8738331571221352 0.9979189173318446 0.999329790531192 0.03194753184318933 0.09587885429240763 0.016751950981359075 0.9791187047958374 0.9488758444786072
1291     0.7187184020876884 0.6794760390543021 0.8872938454151154 0.9250660507046446 0.034022559722264645 0.08733987808227539 0.7798374369740486 0.90879782920571 0.6724341958761215 0.8958248223550809 0.7557381093502045 0.9541457384824753 0.9508926570415497 0.0016407370567321777 0.008482277393341064 0.017711280434754454 0.08567907536787993 0.004379547043487172 0.7442055091960356 0.011462419293820858
