ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1460     0.5735964700579643 0.5452439020387828 0.7727441173046827 0.7988640685612864 1.0             1.0             0.5527468398213387 0.809289673722088 0.5527468398213387 0.8120050781945926 0.48935770988464355 0.893846791769777 0.7603364586830139 0.007057011127471924 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1461     0.5735964700579643 0.5452439016662538 0.7727441173046827 0.7988640685612864 1.0             1.0             0.5527468398213387 0.809289673722088 0.5527468398213387 0.7543625352276937 0.4730063695460558 0.8622522759768698 0.76857740432024 0.007057011127471924 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1462     0.5773652270436287 0.5602529210038483 0.7860428690910339 0.8003492182439166 1.0             1.0             0.5543344169855118 0.8116462275082029 0.5543344169855118 0.8054526992282246 0.4912399537861347 0.8712379671633244 0.7682540994137526 0.003492295742034912 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1463     0.5755456164479256 0.5588421466760337 0.778531551361084 0.7992395702200826 1.0             1.0             0.5659114643931389 0.815749218211967 0.5659114643931389 0.8054526992282246 0.49817048280965537 0.898662906885147 0.7702591195702553 0.003492295742034912 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1464     0.5755456164479256 0.5588421471882612 0.778531551361084 0.7992395702200826 1.0             1.0             0.5543344169855118 0.8108352896912095 0.5543344169855118 0.7991928215673622 0.4903015559539199 0.8565506764820644 0.7623795457184315 0.003492295742034912 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1465     0.7459812462329865 0.7957022234797477 0.9326246231794357 0.9368811605289636 0.0585768105728286 0.0602949857711792 0.7404096741229296 0.8634978848987619 0.5950455591082573 0.8555568995716929 0.6721151024103165 0.8799859966550555 0.9174475520849228 0.0016176700592041016 0.024623095989227295 0.011174028606645802 0.0602273635071161 0.0017357915047015323 0.9216920807957649 0.27098146080970764
1466     0.5755456164479256 0.558842146769166 0.778531551361084 0.7992395702200826 1.0             1.0             0.6582140922546387 0.8549274732211565 0.6582140922546387 0.8054526992282246 0.5227255523204803 0.9015726404530662 0.799485944211483 0.003492295742034912 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1467     0.5755456164479256 0.5588421457912773 0.778531551361084 0.7992395702200826 1.0             1.0             0.5543344169855118 0.8108352896912095 0.5543344169855118 0.791676437765423 0.4871054766699672 0.8965034534533819 0.7685504518449306 0.003492295742034912 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1468     0.6707591578364372 0.6749790064990521 0.8570012003183365 0.9199697735758734 0.06417007130735064 0.1053156703710556 0.8493645131587982 0.9128135743890711 0.7614878118038177 0.8341117072202252 0.6322837173938751 0.977793375402689 0.9816697239875793 0.9291601181030273 0.5090329945087433 0.010015394151086111 0.03275586408492513 0.006154695871082156 0.9875208735466003 0.979716956615448
1469     0.7172120064496994 0.6740863433107733 0.8161487728357315 0.9244496485429192 1.0             1.0             0.8195968568325043 0.9489841571134963 0.8195968568325043 0.852142599240965 0.5960201323032379 0.9248314301172892 0.9646604955196381 0.9943810468539596 0.9986769343959168 0.010026828765302729 0.010026828765302729 0.010026828765302729 0.9282013773918152 0.9282013773918152
1470     0.5755456164479256 0.558842146769166 0.7785315643996 0.7992395702200826 1.0             1.0             0.5498547330498695 0.8089338682077984 0.5498547330498695 0.7532309797648534 0.48482877761125565 0.8856186797576291 0.7672042436897755 0.003492295742034912 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1471     0.7132029086351395 0.7023516371846199 0.8393838182091713 0.9301685302385262 0.07572397589683533 0.16580431908369064 0.7871903777122498 0.9058767767854183 0.7345145046710968 0.8514945981074018 0.6393903642892838 0.9437594888731837 0.8996822834014893 0.9979829941876233 0.9988204215187579 0.011256326735051034 0.018066046448236932 0.010489588415860007 0.8645961284637451 0.7936407923698425
1472     0.7860364615917206 0.7473467682652614 0.8780383318662643 0.9432701622617656 0.06902465224266052 0.08106769621372223 0.7223979731400808 0.9338475886089377 0.6795046329498291 0.8660810562204282 0.6068718135356903 0.8679292879998683 0.9304662793874741 0.14105147123336792 0.9935842133127153 0.010120031225700979 0.027518784138508747 0.007494015339048466 0.966037929058075 0.9174253344535828
1473     0.5662462636828423 0.5443715474376565 0.7611559955403209 0.8010511691755346 1.0             1.0             0.5449229441583157 0.8026086267164576 0.5449229441583157 0.7901348371650858 0.4956121947616339 0.8416215494275093 0.7694386560469866 0.001093149185180664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1474     0.5662462636828423 0.544371547684183 0.7611559955403209 0.8010511691755346 1.0             1.0             0.601820282638073 0.8272880598685544 0.601820282638073 0.7901348491062465 0.4764797445386648 0.9297858077500548 0.7695617415010929 0.001093149185180664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1475     0.7483144775032997 0.7536757336381603 0.8660380095243454 0.9254789272179971 0.06549651118425226 0.0751214474439621 0.7300172802060843 0.9285127628747927 0.5630649700760841 0.8568306912197242 0.6268583387136459 0.851630232607325 0.903134897351265 0.05251401662826538 0.9967714345548302 0.0028364773478688084 0.021168207089144398 0.00042801658637347216 0.962825134396553 0.9339152574539185
1476     0.7892047216494879 0.7579836903103427 0.8739988505840302 0.9426597889978439 0.06871725171804433 0.05772627890110016 0.7597493181626002 0.9129609321533034 0.746990367770195 0.8410669486948601 0.61778724193573 0.8385898458460966 0.930069088935852 0.6617617309093475 0.9798851665109396 0.005689832803017894 0.0209477988999393 0.002428561155479363 0.9580656091372172 0.8916686177253723
1477     0.7853359758853913 0.7684182789395837 0.8616147711873055 0.9075262328753104 0.06156768248631406 0.09977088868618011 0.8456380367279053 0.9469679879846371 0.8066944479942322 0.8584154765730068 0.690352201461792 0.9599984810998042 0.9481714367866516 0.10914188623428345 0.03624457120895386 0.01372816782059054 0.037568547641418516 0.005922252966060255 0.9387590765953064 0.8369137048721313
1478     0.7079629451036453 0.6632552510675263 0.8346487432718277 0.9136349062326874 1.0             1.0             0.7807360291481018 0.9359667957075315 0.7807360291481018 0.8993130837091101 0.6763566434383392 0.9348234223822752 0.9334688633680344 0.47309160232543945 0.9995187765744049 0.011014270613093515 0.011014270613093515 0.011014270613093515 0.9492788314819336 0.9492788314819336
1479     0.6319513004273176 0.6298576533684836 0.8775119483470917 0.9299545619156091 0.11249844564331901 0.23443469405174255 0.9330731332302094 0.9629648118056569 0.8691170811653137 0.8497353966957547 0.6027493327856064 0.9786648258034673 0.9258456826210022 0.5668311715126038 0.9984418703243136 0.028982166257069748 0.03562999967713837 0.01184529103887555 0.9810432195663452 0.9684761166572571
1480     0.5662462413311005 0.5443715316462605 0.7611559955403209 0.801051161724954 1.0             1.0             0.5543344281613827 0.8066908831056753 0.5543344281613827 0.7768975386897184 0.49469877500087023 0.989871367191275 0.7562665101140738 0.001093149185180664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1481     0.5662462413311005 0.5443715327145422 0.7611559955403209 0.801051161724954 1.0             1.0             0.5420813076198101 0.8013760460153451 0.5420813076198101 0.7901348542281728 0.5029902916867286 0.8487903480418026 0.7611138755455613 0.001093149185180664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1482     0.7549658000469208 0.7429908500540825 0.8824907690286636 0.9325320585670634 0.06979131251573567 0.10384267568588257 0.7440271615982056 0.9095981677055631 0.6858916878700256 0.8904331104722374 0.7414956092834473 0.9997554630041123 0.923840269446373 0.9669366218149662 0.997090419754386 0.008326246292230631 0.027333622345913477 0.0024071492058701993 0.8445797204971314 0.4272458553314209
1483     0.6034353673458099 0.5741770651324519 0.783883273601532 0.8089473399659731 1.0             1.0             0.5435566790401936 0.8189907220961158 0.5435566790401936 0.8047291171843123 0.48141646943986416 0.909582722399916 0.7659804858267307 0.0006560683250427246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1484     0.7219081036746502 0.7182997694859903 0.8730509579181671 0.9290514831741651 0.06887544762520559 0.09148278832435608 0.7722744047641754 0.9116550760972473 0.7457821071147919 0.8530757537061902 0.6418527066707611 0.9417764519651731 0.8995676636695862 0.9711904693394899 0.9772922899574041 0.005915752275692683 0.020339087678126574 0.002306907401135283 0.8679769784212112 0.7619907259941101
1485     0.6034353673458099 0.5741770604536647 0.783883273601532 0.8089473399659731 1.0             1.0             0.5543344281613827 0.8232647962171992 0.5543344281613827 0.8101247509658737 0.520785978063941 0.9033535361289978 0.7725456058979034 0.0006560683250427246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1486     0.7020274829119444 0.7088193713820407 0.8656407445669174 0.9226889501165862 0.060979800564902154 0.09929810464382172 0.7757313512265682 0.8971533973062013 0.7402860671281815 0.889920446949046 0.7201283574104309 0.9663381781429052 0.9347792118787766 0.8868766874074936 0.9906236147508025 0.007196015315299666 0.02365803090480343 0.0030028320898797143 0.9362525939941406 0.8646953105926514
1487     0.752367340028286 0.7576044033325854 0.9363895058631897 0.9325420758630856 0.04807811478773749 0.07795040309429169 0.8501097212235132 0.9133807006122581 0.7579042911529541 0.931169723978539 0.7157990038394928 0.9867496054087367 0.9656941145658493 0.25349414348602295 0.0004138350486755371 0.007727326276016775 0.036072770154565385 0.001032790759575658 0.8564632336298624 0.689913809299469
1488     0.793474230915308 0.7611056386182706 0.8963775485754013 0.924315600720949 0.07348929952692107 0.07129216194152832 0.6928632780909538 0.9134280046948808 0.6103223264217377 0.8195878190632462 0.5771177187561989 0.8847338799387217 0.8667491152882576 0.9693249110132456 0.989552934654057 0.01362796360818924 0.041380783639516014 0.007522973004295569 0.9798622727394104 0.9649893641471863
1489     0.7594234397013983 0.742120542696544 0.9021446704864502 0.9249737942463732 0.0780036555869239 0.12853901088237762 0.6903620511293411 0.9190194137341505 0.6435228288173676 0.8215529777566488 0.5811581835150719 0.8904147470990816 0.8883659839630127 0.8665579259395599 0.9983008509734645 0.011540366004854363 0.020984079233404365 0.009789972259128012 0.9461621046066284 0.9127175211906433
1490     0.6034353151917458 0.5741770376806103 0.783883273601532 0.8089473225812851 1.0             1.0             0.5420812964439392 0.8184056136564863 0.5420812964439392 0.8046404030991998 0.49676441214978695 0.9038991387933493 0.766234265640378 0.0006560683250427246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1491     0.7349747696093151 0.7336317996184032 0.8956316411495209 0.937229289030525 0.046830253468619465 0.10999871790409088 0.7373385716761861 0.8862490334272 0.5868305340409279 0.9034074479386804 0.7389527708292007 0.9950424510808218 0.9450629949569702 0.052340149879455566 0.09610092639923096 0.006188963797062256 0.026562454124624626 0.0028327439666527704 0.942238816193172 0.8360326886177063
1492     0.7280598878860474 0.6963831919588541 0.8615344688296318 0.9141488856282728 0.09486786834895611 0.11284063756465912 0.8444824665784836 0.9474503695251553 0.8132433295249939 0.8834509243152957 0.6371354162693024 0.9457159404243741 0.9656187742948532 0.9916961658746004 0.010150551795959473 0.019933914367517166 0.039236214217704055 0.0104362151360632 0.9463576078414917 0.9006180763244629
1493     0.7040661163628101 0.6835570295194262 0.8696601539850235 0.9204173027227323 0.06360524579098348 0.11587390303611755 0.80015479773283 0.9227663061151166 0.7474961876869202 0.8835156219848815 0.6739814132452011 0.9299326390028 0.9346736967563629 0.8500134348869324 0.9950151052325964 0.01036409932003284 0.03541175842100934 0.003820254919983019 0.9749187082052231 0.9530224800109863
1494     0.6491946230332056 0.6358620497610485 0.8750184327363968 0.9053268743058046 0.0672018751502037 0.10770747065544128 0.7727895056207975 0.8876789886838135 0.7187719494104385 0.8841526239663557 0.6741805076599121 0.9903064494331677 0.9724179804325104 0.9908706806600094 0.9973595249466598 0.008874522361061878 0.037943104909249174 0.0022297666818471805 0.9752552608648936 0.9297183752059937
1495     0.5905587002635002 0.5597550589591265 0.781028725206852 0.8047102274708743 1.0             1.0             0.5420812964439392 0.8125091708423535 0.5420812964439392 0.8080110857139826 0.4870636761188507 0.9009009773532549 0.7692372445017099 0.0014176368713378906 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1496     0.7491848737001419 0.7421460191670217 0.871803842484951 0.9217966132341547 0.06157142465764831 0.09266410768032074 0.8079025745391846 0.9362953822738209 0.7605256736278534 0.9052841144321062 0.7697856724262238 0.9505288735032082 0.9424616992473602 0.1244998574256897 0.709000289440155 0.018828555494220602 0.040663232893940984 0.010290935366497203 0.9495795369148254 0.8753312230110168
1497     0.5905587002635002 0.5597550579542785 0.7810287345200777 0.8047102274708743 1.0             1.0             0.5486164502799511 0.8151849327229482 0.5486164502799511 0.7840807255772088 0.49727070052176714 0.9317678908507029 0.7729331944137812 0.0014176368713378906 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1498     0.7240084670484066 0.6909603136346528 0.846908837556839 0.9038138705256739 0.06419138424098492 0.04806831479072571 0.8286556228995323 0.9348413235209776 0.7899953722953796 0.845055183196427 0.6070182397961617 0.9524728047351042 0.9537083357572556 0.9879811089485884 0.0025746822357177734 0.013238234984479607 0.05561823968747629 0.008691448327809747 0.9755502492189407 0.9305626153945923
