ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1482     0.7528058812022209 0.727756042743013 0.8850406557321548 0.921561244185324 0.08610144799405883 0.11496104300022125 0.8160555213689804 0.9267818324003594 0.7642441391944885 0.891643251799775 0.7443507313728333 0.9975955441594124 0.9361779689788818 0.9827264957129955 0.995957245118916 0.01646922249093766 0.02185010593762367 0.011608330684669654 0.9030836224555969 0.8478527069091797
1483     0.79052734375   0.7564503254280204 0.8877556174993515 0.9265068530543776 0.04034372813561382 0.036451905965805054 0.8078724965453148 0.9481923510725778 0.7677012979984283 0.8452796758723768 0.6349637806415558 0.9033253011958939 0.9351800680160522 0.9938847422599792 0.9789216667413712 0.017947616157004184 0.0694249752601932 0.011508951823917783 0.9737355262041092 0.9391521215438843
1484     0.5786488577723503 0.5566652757780892 0.7817649096250534 0.8772253202907848 1.0             1.0             0.9840711355209351 0.9932883547573566 0.9840711355209351 0.8000224315668105 0.5107212914153934 0.914964302132527 0.7880873717367649 0.9923465396277606 0.9997202331142034 0.005309116257704283 0.005309116257704283 0.005309116257704283 0.9721202254295349 0.9721202254295349
1485     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1486     0.7603230886161327 0.7599738051316568 0.856424055993557 0.923601601785476 0.06596834384478056 0.09657132625579834 0.8387488797307014 0.9195319095608538 0.7752263247966766 0.8656002909300069 0.6829068064689636 0.9080425724387169 0.9520738571882248 0.9848958160728216 0.9921769956126809 0.018939403453871923 0.0482337603377516 0.01357324797922629 0.9633698910474777 0.9236788153648376
1487     0.7442137549320856 0.7311955073050089 0.9007824063301086 0.9309669229152956 0.057386756846399045 0.10968881845474243 0.7799245814482371 0.9141511592842035 0.7613586485385895 0.8728421916636737 0.6523178666830063 0.994903190504937 0.9529593884944916 0.9775632973760366 0.987151768989861 0.008431590642440893 0.018003226544672582 0.006585171410779456 0.7585009038448334 0.2963416278362274
1488     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1489     0.7762826184431711 0.7363924806316693 0.8717062100768089 0.9312656279653311 0.07037869521549767 0.17409958690404892 0.7331134428580602 0.9161348069553057 0.6669259071350098 0.8635449668733016 0.6478744000196457 0.8735555683573087 0.9289281815290451 0.892669789493084 0.47426825761795044 0.00753262880236899 0.012252442291236676 0.0057799024531785025 0.8183275063832601 0.733130156993866
1490     0.5424430929124355 0.5275096660812518 0.7721746265888214 0.8871646691436037 1.0             1.0             0.8339981734752655 0.9240447176844561 0.8339981734752655 0.8561011041624895 0.49681549286469817 0.842906916514039 0.8320793434977531 0.7021644115447998 0.9990909700863995 0.0034949375173238895 0.0034949375173238895 0.0034949375173238895 0.9647721648216248 0.9647721648216248
1491     0.7558914572000504 0.7475184631489572 0.8672072291374207 0.9384770396732747 0.03136657720262359 0.06579163670539856 0.824626362323761 0.9467548284794751 0.7701559066772461 0.9017493129369711 0.680485412478447 0.9840408613284429 0.9485290348529816 0.5384149551391602 0.7539790719747543 0.00801913737927825 0.05116842447971618 0.0036099663929923783 0.9524588942527771 0.8596370220184326
1492     0.7358836978673935 0.6991000297038179 0.8750753849744797 0.9107550001319717 0.05933546523253119 0.053874045610427856 0.8557243794202805 0.9589956103844628 0.7943426370620728 0.8976695360291793 0.6814037263393402 0.937892130443028 0.939848393201828 0.11431002616882324 0.9883505012840033 0.01967727309638638 0.06604429419389202 0.014628181733885857 0.8615489602088928 0.6574733853340149
1493     0.7127800385157267 0.6695049197919536 0.8524547517299652 0.9261635621798407 0.06877711653709406 0.1418864205479622 0.6697631925344467 0.9001262250774713 0.6465452164411545 0.8534508725234136 0.605021134018898 0.9212187168498834 0.8544490188360214 0.9962660614401102 0.9979130066931248 0.020575646747759375 0.03562991472870067 0.014135793897361382 0.94117671251297 0.8858315944671631
1494     0.7603389620780945 0.6859878417300551 0.8724331110715866 0.9211329089319595 1.0             1.0             0.8373216986656189 0.9610123494548297 0.8373216986656189 0.8607076919813996 0.6295189261436462 0.8985492115219434 0.9696665555238724 0.9786645770072937 0.9993166702915914 0.021039094109054107 0.021039094109054107 0.021039094109054107 0.9836333394050598 0.9836333394050598
1495     0.7748147249221802 0.725768160663153 0.8644704520702362 0.9253654398701407 0.07183112817652082 0.09665434062480927 0.7642631530761719 0.9333284899990213 0.7262474596500397 0.8631812614397596 0.6396470069885254 0.9148429979880651 0.8926305621862411 0.9916419433429837 0.9963642456568778 0.0067256434570448645 0.01875921080875106 0.006559817305107563 0.9373798668384552 0.9283410906791687
1496     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1497     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1498     0.6674235314130783 0.6487188037288816 0.8568633869290352 0.9063009256987196 0.08951774901813936 0.07422038912773132 0.8580024639765421 0.9440213720808046 0.7810930013656616 0.866838416831871 0.6782857477664948 0.9909422596295675 0.9546527862548828 0.8324722647666931 0.9588513821363449 0.015295670519012303 0.046389537339835286 0.009242698993405631 0.9525221983591715 0.8761007785797119
1499     0.6967922672629356 0.6372633233274284 0.8390030711889267 0.9047065039525323 0.10161225436216625 0.14672912657260895 0.7872665822505951 0.9339677058810651 0.7781229913234711 0.8749941829584449 0.6667371988296509 0.9559189572930336 0.928918868303299 0.993225044105202 0.9987581603927538 0.022027824230433382 0.030052444098182477 0.021273686660863877 0.9718809127807617 0.9691470265388489
1500     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1501     0.7318302690982819 0.693627839417834 0.8376678004860878 0.9293809471142337 1.0             1.0             0.7680900692939758 0.9378087762891294 0.7680900692939758 0.8364563545881507 0.6274142563343048 0.9477167704275676 0.8975937366485596 0.9967117381747812 0.9994496190338396 0.009491952328748226 0.009491952328748226 0.009491952328748226 0.9219426512718201 0.9219426512718201
1502     0.7251626998186111 0.6527513281602989 0.8668968454003334 0.9300086874131122 1.0             1.0             0.8037291765213013 0.9460574567707365 0.8037291765213013 0.8280034514978167 0.5910359248518944 0.9434900548723009 0.8862123489379883 0.9974411686416715 0.9992235288955271 0.03102205756344318 0.03102205756344318 0.03102205756344318 0.9834179282188416 0.9834179282188416
1503     0.5697007477283478 0.552934719693093 0.7782585620880127 0.8912023154614314 1.0             1.0             0.9964450299739838 0.9984702990559571 0.9964450299739838 0.8404658576941662 0.4902493329718709 0.88725016862154 0.8279763385653496 0.9938455987721682 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
1504     0.6700060814619064 0.6255646665536222 0.8471955433487892 0.9149486636338027 0.08721036463975906 0.1171410083770752 0.8177649825811386 0.9301598779031721 0.7857032418251038 0.8244898198756558 0.6210247650742531 0.9579057587044579 0.9399982988834381 0.802386611700058 0.998684553313069 0.006326858926947907 0.017522891792912765 0.0027190529028264833 0.9095357656478882 0.8537819385528564
1505     0.7191754952073097 0.7052048875817231 0.8388666436076164 0.9337906676434702 0.07114866659754804 0.13680662959814072 0.7531244903802872 0.9178368021992833 0.747544139623642 0.8713754536837099 0.639570564031601 0.927207100391388 0.8999026119709015 0.24083924293518066 0.7294031083583832 0.012205999182298276 0.02113473230368794 0.009536580312888768 0.9419862627983093 0.9301136136054993
1506     0.6703404113650322 0.6544289042552311 0.7925487346947193 0.9122348419175699 0.09698163866996767 0.16194874793291092 0.7892677187919617 0.9282029646125403 0.7833764255046844 0.8810442939814767 0.6563853025436401 0.9710574105381966 0.9033443629741669 0.9931397708132863 0.9983344728825614 0.013042774374371707 0.020414579405536745 0.008141793737098517 0.9319841861724854 0.9281070232391357
1507     0.7449063658714294 0.7347767296291533 0.8672369718551636 0.9211714764887636 0.07331948060738414 0.11877214908599854 0.8110364079475403 0.9392909243478833 0.782012552022934 0.8673513824721173 0.6908508539199829 0.9481414735317231 0.96206334233284 0.981096962466836 0.8092130273580551 0.00866357300578601 0.0265500380485302 0.0048289001062048935 0.9239748567342758 0.8405698537826538
1508     0.7667412459850311 0.682795549521134 0.8588505387306213 0.9284312799572945 0.07228778302669525 0.09901921451091766 0.7721949964761734 0.9402546380726289 0.7551670074462891 0.8453919445996612 0.566962756216526 0.912419107556343 0.8753453195095062 0.9932813714258373 0.9978248251136392 0.008251741261475936 0.017859828239162573 0.007069814859613855 0.9477428793907166 0.9332137703895569
1509     0.6887509524822235 0.6441659459045955 0.8676032423973083 0.9126918155845797 1.0             1.0             0.7586878538131714 0.9248918243448792 0.7586878538131714 0.8209261589044903 0.5779988393187523 0.9821780115365982 0.9336274564266205 0.9975156066939235 0.9995048960554413 0.012707596859929884 0.012707596859929884 0.012707596859929884 0.972219705581665 0.972219705581665
1510     0.8132636696100235 0.7693682997709229 0.890720322728157 0.9296971442121448 0.0583725858193177 0.06777919828891754 0.7388390973210335 0.9489215752252971 0.730381116271019 0.8482925997630737 0.6474374532699585 0.8472895920276642 0.9197302013635635 0.9880299912765622 0.9960115291178226 0.01002963091999068 0.035398902338671 0.006497589453310871 0.9660050570964813 0.9543759822845459
