ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1432     0.5810422003269196 0.557014111589524 0.7660032603889704 0.8031272963537646 1.0             1.0             0.5543344169855118 0.8132849279502294 0.5543344169855118 0.8142814533280989 0.5051122223958373 0.8900754563510418 0.7568661067634821 0.0012534856796264648 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1433     0.5592774339020252 0.545256263736519 0.7668619137257338 0.7967694740230863 1.0             1.0             0.5675709471106529 0.8094187581552901 0.5675709471106529 0.8066471219828744 0.4967271154746413 0.8865244732134872 0.7746747974306345 0.0012534856796264648 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1434     0.7494282672802607 0.7332860278741766 0.8524441793560982 0.9376158749773389 0.05917417873506958 0.15642734616994858 0.7287996709346771 0.9156791968707347 0.657889723777771 0.8928876942797439 0.71996009349823 0.8949080680807432 0.9152594059705734 0.9441927298903465 0.9708871673792601 0.0075328393369577425 0.01962852623165124 0.004190806427818836 0.9467493693033854 0.8681968450546265
1435     0.6605791129171849 0.6702778712380677 0.8778293430805206 0.9258014202838943 0.018957320939410827 0.016387969255447388 0.7529857248067856 0.8816843028662671 0.6081668734550476 0.8896046587842619 0.6832616478204727 0.9807852131625017 0.9287952035665512 0.7241631746292114 0.011393129825592041 0.0042479711142045205 0.06597139811570722 0.00014399215163761722 0.9434164702892304 0.7765486836433411
1436     0.5592774339020252 0.5452562614664203 0.7668619137257338 0.7967694740230863 1.0             1.0             0.5645489022135735 0.8080868747733859 0.5645489022135735 0.8076729568193545 0.5003456068225205 0.8686495547493299 0.7688791695982218 0.0012534856796264648 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1437     0.6684711550672849 0.6521784296880166 0.8514246717095375 0.9340520595878731 0.0768074918360937 0.16848845779895782 0.7616493155558904 0.8886338824506658 0.7074778228998184 0.8647359368130143 0.6592854708433151 0.9497069163304387 0.9162151217460632 0.7429193258285522 0.9975870694033802 0.024416724306953047 0.05075280105838945 0.017008284705502245 0.9446514844894409 0.8470010161399841
1438     0.7301347032189369 0.7227130145765841 0.9018716216087341 0.93064510641676 0.048426795622398155 0.030550703406333923 0.851206012070179 0.9549930235021757 0.7847712337970734 0.8167779432989701 0.5619377419352531 0.9695987362000678 0.905492752790451 0.9944705762900412 0.9968687081709504 0.015491823247551826 0.08389540273445498 0.004754404468357881 0.9880863577127457 0.9785947203636169
1439     0.5592774339020252 0.5452562640275573 0.7668619137257338 0.7967694740230863 1.0             1.0             0.5826303139328957 0.8160557609449997 0.5826303139328957 0.8048687887623189 0.4803837984800339 0.8722381764514879 0.7629826636984944 0.0012534856796264648 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1440     0.6071984365582466 0.603496463294141 0.7940681166946888 0.9080445313907188 0.007112032175064065 0.049673497676849365 0.80792672286431 0.8379518482012933 0.6121524348855019 0.9388462416989753 0.8532503843307495 0.9924764543771745 0.9669200628995895 0.004628121852874756 0.0009007453918457031 0.015625718906634927 0.12165008835359169 0.0033080994612337627 0.9283386637767156 0.103379026055336
1441     0.5592774339020252 0.5452562664577272 0.7668619137257338 0.7967694740230863 1.0             1.0             0.5420812964439392 0.7981848939045151 0.5420812964439392 0.80533195086239 0.49407709389925003 0.9168895445764065 0.7580389231443405 0.0012534856796264648 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1442     0.7051581554114819 0.677661784614126 0.8887802958488464 0.9276280273892441 0.06810348480939865 0.09739407896995544 0.8131543397903442 0.928558084236228 0.7797546088695526 0.8888792379384582 0.6206636726856232 0.984169452637434 0.9370215684175491 0.9917322024703026 0.9968941907864064 0.013242849298180264 0.047077967684781175 0.0035418013971619485 0.9764524698257446 0.9338787794113159
1443     0.7564974852970668 0.7446530748690878 0.8859932124614716 0.9307535005652386 0.05166488614949316 0.013061434030532837 0.8502863092081887 0.8779134223277394 0.7129686772823334 0.8750195129386154 0.687955304980278 0.9466199473965735 0.9573995172977448 0.011404573917388916 0.006777644157409668 0.010654293491894427 0.07710473403543233 0.0004996629408736058 0.9421133739607674 0.6717040538787842
1444     0.6994844019412995 0.6643073091904322 0.8677919879555702 0.9171267571774396 0.06610802432586405 0.043837979435920715 0.9118683040142059 0.966902633412861 0.8764269948005676 0.8828601593858274 0.7095655053853989 0.9758633782466253 0.971538171172142 0.9890247201547027 0.9946505702100694 0.03036925000897539 0.11439204695508584 0.010656330172258244 0.9881960272789001 0.96882164478302
1445     0.8055642445882162 0.761424706876278 0.9215593338012695 0.9294529999654317 0.07901248492692647 0.12786952406167984 0.8188950618108114 0.9354201901849537 0.732585996389389 0.8316409531107688 0.6132367998361588 0.9682000453273455 0.9426416307687759 0.9576863273978233 0.9969011736102402 0.018157733446990926 0.04434246247873202 0.015836608241096773 0.9701581597328186 0.9578245282173157
1446     0.6068076118826866 0.5735126690318186 0.7720183040946722 0.8096767521811571 1.0             1.0             0.5420812964439392 0.8199498513852084 0.5420812964439392 0.7989570554158787 0.4849528195336461 0.9006640141208967 0.7577753877267241 0.0014101862907409668 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1447     0.6068076118826866 0.5735126681625843 0.7720183040946722 0.8096767521811571 1.0             1.0             0.5715670213103294 0.8315434139607945 0.5715670213103294 0.7916568855915518 0.5010909495176747 0.8666023285343096 0.7618104536086321 0.0014101862907409668 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1448     0.7590699568390846 0.7391623191535472 0.8741511702537537 0.9187622080508031 0.05482993721961971 0.06712806224822998 0.8865197549263636 0.9669189397471101 0.8269156813621521 0.8187112326053668 0.5835339203476906 0.9312679930166765 0.9705944657325745 0.9925302076153457 0.003847658634185791 0.017141945031768094 0.10363503848916086 0.007156269831532564 0.9669532179832458 0.9207453727722168
1449     0.7299940990550178 0.7383121995698838 0.8940430283546448 0.9171338525369083 0.04881466428438819 0.050593793392181396 0.8385327202933175 0.894391257959203 0.723777174949646 0.8368129727540508 0.6252231448888779 0.9990549415704749 0.9582236409187317 0.9462876282632351 0.05495339632034302 0.02280622958860668 0.11705469848573344 0.009095942416625986 0.8826915664332253 0.239597350358963
1450     0.6068076118826866 0.5735126678521434 0.7720183040946722 0.8096767521811571 1.0             1.0             0.5628523975610733 0.8281168902372805 0.5628523975610733 0.805946260135398 0.4882163219153881 0.8237103047696027 0.768841115757823 0.0014101862907409668 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1451     0.7720864087343215 0.7633039146661758 0.8924259543418884 0.9226168487863294 0.06481426358222964 0.07074293494224548 0.8372837096452713 0.9117897888503681 0.7313565760850906 0.784817732115015 0.5098759355023503 0.9580396673896097 0.9236075431108475 0.9924631980247796 0.9980173888616264 0.015460355647859522 0.060374553817656024 0.008079080973851516 0.9468692898750305 0.7546596527099609
1452     0.7913535200059414 0.7556121233850718 0.8572638779878616 0.9342041540009375 0.058053385880258324 0.06983363628387451 0.8499007560312748 0.9650561460016114 0.7331096976995468 0.8590496547913569 0.653323769569397 0.8741856190775122 0.9281933158636093 0.06001126766204834 0.9847265733405948 0.012797558496805115 0.05172356380703689 0.0028367693801444097 0.9144860506057739 0.6964358687400818
1453     0.6884942903286881 0.6912275290075276 0.8475755602121353 0.9261372575473382 0.04018931835889816 0.04220473766326904 0.7810251828696992 0.8031170191246618 0.5534426271915436 0.868179944033834 0.6863908022642136 0.9750465602717466 0.9503289759159088 0.7002067863941193 0.0015617012977600098 0.002350659134204562 0.07932315302330069 2.7932393215416363e-05 0.8994805167118708 0.21117044985294342
1454     0.5735964700579643 0.5452439027093351 0.7727441135793924 0.7988640685612864 1.0             1.0             0.5543344169855118 0.8099666222289469 0.5543344169855118 0.8131524346622083 0.5041792178526521 0.7852517015167645 0.7629422945901752 0.007057011127471924 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1455     0.5735964700579643 0.5452439027093351 0.7727441135793924 0.7988640685612864 1.0             1.0             0.5598166584968567 0.8123042693613791 0.5598166584968567 0.8030300988303455 0.49284852482378483 0.8884576848811574 0.7711275387555361 0.007057011127471924 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1456     0.6355583793841876 0.6599090981941957 0.828599102795124 0.9150252356447957 0.013687580823898315 0.03580036759376526 0.77554807640039 0.8331250851253973 0.5961320996284485 0.854887089989854 0.6538791954517365 0.9776148966871775 0.9369518756866455 0.20263546705245972 0.0008442401885986328 0.010392814114915327 0.1405150931372713 0.0006747862666903678 0.9801892179709214 0.9434071183204651
1457     0.6532893851399422 0.6391499885916709 0.8489543497562408 0.9079657181814949 0.05987504468514371 0.07754598557949066 0.7634007893502712 0.7971651763386243 0.5444924794137478 0.849904923232295 0.6419958174228668 0.9972329929471015 0.9351432770490646 0.9685018658638 0.02288961410522461 0.000647679033050557 0.09913025928953986 3.309935775781894e-06 0.8841274877389272 0.0335441529750824
1458     0.7354940857206073 0.7400181923168047 0.8694100826978683 0.918030803347682 0.05536648205348427 0.07151149213314056 0.8429531518902097 0.8962539000749401 0.734278067946434 0.8753408924851557 0.7051651626825333 0.9658253120169753 0.9563471972942352 0.11172831058502197 0.0029575228691101074 0.01610325995089986 0.11834096181878179 0.0018669455913030725 0.9853577528681073 0.9516296982765198
1459     0.5666939169168472 0.5421341078355908 0.7680726740509272 0.6985852729064216 1.0             1.0             0.5803939029574394 0.8181821256526788 0.5803939029574394 0.8002279396897966 0.5178685504943132 0.885405671596527 0.7824881486594677 0.9787361156195402 0.986663056537509 3.9834204408963326e-08 3.9834204408963326e-08 3.9834204408963326e-08 0.4055291712284088 0.4055291712284088
1460     0.6637729008992513 0.6273268858591716 0.8259028270840645 0.9134438477330289 0.08462131964532948 0.131500244140625 0.7206123719612757 0.8594381200594732 0.645764634013176 0.8784545949203606 0.6429919302463531 0.984023222611064 0.8904301822185516 0.9100439921021461 0.9446157179772854 0.0048633208930823416 0.023601541019711327 0.0019630453778455756 0.8771522243817648 0.6448710560798645
1461     0.7431524420777956 0.7348265332480272 0.9321262836456299 0.9260563841494529 0.024999418428966025 0.06608343124389648 0.8468389809131622 0.9378088120234827 0.768726646900177 0.833976429578487 0.6539348214864731 0.9681917520032989 0.9664611518383026 0.7326458692550659 0.01651555299758911 0.01636296253337199 0.07921323639671309 0.00853052504769027 0.9584756990273794 0.9185892939567566
1462     0.7550322810808817 0.7309283127387365 0.9081543982028961 0.9293178891434389 0.06661761055390036 0.09414100646972656 0.8364149530728658 0.9220584325275318 0.7619653940200806 0.8124122895494716 0.5702773258090019 0.9510949787994226 0.9512031972408295 0.9972175434231758 0.9805338066071272 0.01104745860697438 0.029407635122091453 0.007313198074148039 0.9831670125325521 0.9668165445327759
1463     0.7289714366197586 0.7210072301328182 0.8932447135448456 0.9325375407934189 0.07538044310751413 0.11667025089263916 0.7766881535450617 0.8977303256454703 0.6840668171644211 0.8175135658508501 0.5819632411003113 0.9479112729430199 0.9504733681678772 0.0019890666007995605 0.0005332827568054199 0.0068670867178749 0.02115254732584294 0.00237111160902811 0.8981378873189291 0.7132750153541565
1464     0.7394593755404154 0.7393622690190871 0.927063837647438 0.9334743705060747 0.0511191295725959 0.09150059521198273 0.7725033743513955 0.8966400087434749 0.7023715972900391 0.8875822164931879 0.7146557718515396 0.9795355644254458 0.9562253355979919 0.0011408329010009766 0.005757272243499756 0.008105314179126652 0.06638006624454239 0.0008925605644488504 0.956648760371738 0.7809929847717285
1465     0.6858626728256544 0.7087103503445784 0.8753139823675156 0.9146872048528449 0.06419812207636622 0.10912446677684784 0.7777268091837565 0.9057169768542241 0.7522401213645935 0.8206221658806138 0.5928134843707085 0.9401045700623876 0.938777819275856 0.005319774150848389 0.01061469316482544 0.0056465644435051456 0.044203805049571 0.001192381795325626 0.8219033976395925 0.38381022214889526
1466     0.6311037739117941 0.6558119813601175 0.867837481200695 0.9111909908644947 0.06874706149101262 0.13108723610639572 0.8274335364500681 0.8917305614973334 0.7187932431697845 0.9215791013170298 0.7667816281318665 0.9571307979169347 0.953766405582428 0.7943459153175354 0.054299235343933105 0.018013009229833565 0.0805858550643399 0.0030621525541459057 0.9743518730004629 0.9338368773460388
1467     0.7574855424463749 0.7207582728937268 0.8632221817970276 0.9321539622956309 0.04062611692481566 0.0643516331911087 0.8018020987510681 0.9418514534484714 0.7478727400302887 0.8285584229184273 0.6072646081447601 0.9215566205481688 0.8958629965782166 0.011972904205322266 0.9741335082799196 0.012269646721967918 0.053948961594205834 0.00775716389708739 0.9914398640394211 0.9843929409980774
1468     0.6541788548231124 0.6651460453867912 0.8813908994197845 0.9199165007858364 0.04854394036989951 0.07029053568840027 0.8435019969940185 0.9116774246123163 0.7663096189498901 0.8518233539394835 0.6715442389249802 0.9943736784160138 0.9612135291099548 0.24974626302719116 0.006395518779754639 0.009021210850310202 0.06762667550857449 0.0027694335548338143 0.9084927767515183 0.23130187392234802
1469     0.6707610785961151 0.6551389953121542 0.8520525693893433 0.9193134943404829 0.06602883480844046 0.09874531626701355 0.8161814113457998 0.9115127847762778 0.7728338241577148 0.8773446702277283 0.6648778915405273 0.9712823579708735 0.9586915075778961 0.989683112129569 0.9966620095074177 0.01251200046553281 0.0350405701672509 0.009022515250313922 0.9894374211629232 0.9798799157142639
