ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
916      0.6774388886988163 0.653915251078813 0.8377250581979752 0.9127018822028357 0.08373570111062789 0.2477626611944288 0.9602742195129395 0.9834974024052325 0.9205483794212341 0.8893272709615532 0.6601331979036331 0.9524351917207241 0.9463932812213898 0.9646685905754566 0.9975158218294382 0.011462450284056635 0.011095618620066642 0.01065631492826656 0.981918603181839 0.9688217639923096
917      0.7848386138677597 0.7487392682271699 0.880359411239624 0.9291595636434804 0.008953848906925743 0.015316247940063477 0.8279929637908936 0.9366147327269427 0.7851389646530151 0.8125608573318421 0.5529314689338207 0.9591768328632627 0.9219667762517929 0.931258074939251 0.9497730396687984 0.01339770911987833 0.0757469157514009 0.005880647692942779 0.9865311741828918 0.9725666642189026
918      0.7028915137052536 0.6627901315611477 0.8702278435230255 0.9050274136520567 0.0976400077342987 0.2509921103483066 0.9269899427890778 0.975700797749024 0.8581963181495667 0.9046940696952488 0.699281707406044 0.9995524723614965 0.9464927017688751 0.9583228230476379 0.9971983323339373 0.015791958457077978 0.01732181625049763 0.014142198796147793 0.9842807650566101 0.9762206077575684
919      0.6472901602586111 0.6243600790233662 0.8637216612696648 0.9027533680200577 0.07624497347407866 0.22067705914378166 0.7875059569875399 0.8222546745940773 0.5586458817124367 0.9220587227033286 0.7094691544771194 0.9506183569629988 0.9396994411945343 0.9702405948191881 0.9954993086867034 0.004481441427527929 0.00850672176558076 0.0028073226482882817 0.9327817956606547 0.8471094369888306
920      0.6304698303341866 0.6112448148429395 0.8314091563224792 0.9124203961756494 0.06785506683011211 0.06339897215366364 0.8575971066951752 0.9200063406885524 0.7728454172611237 0.8759342156128986 0.6845718920230865 0.9798503739966287 0.96441650390625 0.9760890137404203 0.9900275552645326 0.03391899391287553 0.11357365638737324 0.011089155141794696 0.9885566830635071 0.9743727445602417
921      0.7228298187255859 0.6539697661375006 0.8679970055818558 0.8818986546248198 0.247793683471779 0.24001990631222725 0.8237132877111435 0.8925739049015338 0.6988893151283264 0.901220919108987 0.6988893151283264 0.9939293980598449 0.9507043063640594 0.9917122898623347 0.9989961098181084 0.020636368428651984 0.031574747554134856 0.012082150081700974 0.9817266762256622 0.9717646837234497
922      0.7287225052714348 0.6673095783257547 0.8599327057600021 0.9053748405792497 0.08665649427307975 0.09809799492359161 0.902608834207058 0.9471223592754683 0.8236551284790039 0.9742482019172778 0.8378778398036957 0.9754617090026537 0.9472641199827194 0.4490357041358948 0.9978293729946017 0.05500761710816791 0.13416685791981442 0.014142198796147793 0.9865806996822357 0.9762206077575684
923      0.6313059702515602 0.5870700959724584 0.773119293153286 0.9078254408162573 0.09203599890073144 0.16635463386774063 0.8764673173427582 0.8980729027198322 0.75555419921875 0.8814803894721215 0.6200787276029587 0.9437389560043812 0.8748456239700317 0.7951525002717972 0.9973185234703124 0.006172287186015588 0.012332169157159623 0.004591518668493167 0.9809291660785675 0.9688217639923096
924      0.6878524199128151 0.6425958754805228 0.8294728845357895 0.9250585050919117 0.08811830480893457 0.23271597176790237 0.96961510181427 0.9815751733091247 0.9392301440238953 0.9224212649265557 0.7658336460590363 0.9843283171455065 0.9744967073202133 0.9545971378684044 0.9987658152822405 0.005777904333929162 0.007469833763052769 0.00505199545863144 0.9655093252658844 0.9566459059715271
925      0.6862700333197912 0.6402507705603957 0.8836853951215744 0.9097077319444704 0.0677025286774886 0.0963398814201355 0.8137491444746653 0.9011338808921487 0.7579359114170074 0.8590533061614236 0.6588344275951385 0.9657021115223566 0.9057750105857849 0.9526143819093704 0.9963218444027007 0.030515213627049825 0.12151819333916265 0.011089155141794696 0.976586639881134 0.9092792272567749
926      0.7162028600772222 0.6523302601262306 0.876913532614708 0.9263508258653539 0.07838965881438487 0.16524581611156464 0.9194579025109609 0.9516938712331324 0.8249896764755249 0.9050439069755414 0.7062153816223145 0.9956011268354598 0.95982825756073 0.9666903018951416 0.9979173126630485 0.022749202792928344 0.04908871722235761 0.014142192052623516 0.986596922079722 0.9762207269668579
927      0.7344315275549889 0.7074989315930424 0.8818999379873276 0.935656648170162 0.07094859667852815 0.08229166269302368 0.9079470833142599 0.9614517100142033 0.7978615462779999 0.8718050021859667 0.6548769772052765 0.9688316445265498 0.9403036534786224 0.9833614975214005 0.9950402714312077 0.022991258004999234 0.03883279741784536 0.011089155141794696 0.9353522062301636 0.8424091935157776
928      0.581969577819109 0.5679552014643217 0.7716883830726147 0.8685277231037617 0.1553158462047577 0.18805163353681564 0.8081539273262024 0.847780759150595 0.6344402432441711 0.8199070475584476 0.49992690701037645 0.9195840172469616 0.8201164081692696 0.8059627264738083 0.9936773697845638 0.0026946805471911132 0.008755473686525536 0.0018666304768228206 0.975439578294754 0.9715876579284668
929      0.6447976157069206 0.6400648002677104 0.8662153854966164 0.9224681772508667 0.018721286739621812 0.0058635324239730835 0.8636210709810257 0.8757714262670449 0.6621018201112747 0.935123996118886 0.7557597756385803 0.9372537732124329 0.943147674202919 0.9116382673382759 0.9971999628469348 0.015475994085580225 0.043230969315588584 0.005309116257704283 0.9868356943130493 0.9721202254295349
930      0.7012497112154961 0.6661044903157745 0.848602294921875 0.9227855585515499 0.11933251884248519 0.22626087628304958 0.9537122249603271 0.983914774162912 0.9074243903160095 0.8971948099680596 0.6400586664676666 0.947809171463762 0.9366579800844193 0.9963275629561394 0.9989512475440279 0.046499550238657976 0.07683816152830567 0.01184529103887555 0.9791310727596283 0.9684761166572571
931      0.6070896685123444 0.5875347537221387 0.7947254255414009 0.9189373624901618 0.07593897095432989 0.15270905941724777 0.8521212736765543 0.8872268481374475 0.6915590465068817 0.8462249868332706 0.5684871077537537 0.9050316702235829 0.8979696482419968 0.9891058625653386 0.9915682030841708 0.016477262886950762 0.03481767033455159 0.009845705490637666 0.945471445719401 0.8657637238502502
932      0.6737449560314417 0.6540468578285072 0.8203467428684235 0.9241233448801416 0.05842995923012495 0.04536953568458557 0.8036571927368641 0.9009631054493397 0.6312134712934494 0.8703332453385351 0.6666167229413986 0.9670366410166025 0.9128371924161911 0.7425398230552673 0.9929212685674429 0.012074456034745495 0.09022298276759866 0.0018285854847103883 0.9800143986940384 0.9352681636810303
933      0.7149013400077819 0.6662056014873088 0.805665597319603 0.9196481164958742 0.06582710146903992 0.09740741550922394 0.9001074016094208 0.9548454838036435 0.8351949155330658 0.9068264656016414 0.7170236706733704 0.9757841472114835 0.9790087193250656 0.9442449696362019 0.9735447149723768 0.019101481651196434 0.055413531656074363 0.010656330172258244 0.9646121382713317 0.8739984035491943
934      0.6931041317681471 0.6659122281086942 0.8760419934988022 0.9156515319616749 0.08321362137794497 0.17832138389348984 0.8596640775601069 0.9093400511435117 0.6476425379514694 0.9840638129165349 0.9313496351242065 0.9713293456782898 0.9771023988723755 0.7057710289955139 0.9582868441939354 0.01579508953092212 0.030226685672919643 0.01108914456635729 0.9862074057261149 0.9743727445602417
935      0.664422944188118 0.6328062898013741 0.8492027744650841 0.9180800240290793 0.1058872640132904 0.11914746463298798 0.903851181268692 0.957277883156145 0.8187210559844971 0.8863200070224244 0.6302364021539688 0.973916757106781 0.9586957395076752 0.9920191811397672 0.9985108418622985 0.014644165238065174 0.036048757181446844 0.008921703975494669 0.974123626947403 0.9623855948448181
936      0.7346128970384598 0.7179589299928575 0.8857038021087646 0.9375496747032288 0.05090537872807732 0.06309086084365845 0.7600851133465767 0.9189298693841605 0.6465382426977158 0.8850600958428987 0.6333365738391876 0.9758888681729635 0.8671558499336243 0.9890118967741728 0.9965157865080982 0.02197805685755953 0.06735590961827834 0.014142198796147793 0.9888005256652832 0.9762206077575684
937      0.6737726082404455 0.6498138116938728 0.8492718562483788 0.9276252760433815 0.07090891259057186 0.044292986392974854 0.8629907667636871 0.927935996144571 0.7623118460178375 0.8975204448386624 0.6510574072599411 0.9693618083284015 0.915986031293869 0.987323091365397 0.9967482958454639 0.010433914031422254 0.02515550047742434 0.006501190666316073 0.9858927329381307 0.9743727445602417
938      0.7307592829068502 0.6838896674724917 0.8378034085035324 0.9259473893678549 0.07554415799677372 0.0711868405342102 0.8513299524784088 0.9445984103015981 0.7998863160610199 0.8113672207911062 0.5703347250819206 0.9944389263788859 0.9103768318891525 0.03852123022079468 0.9905699333176017 0.008531957813218676 0.01827701612234011 0.0048504520300081296 0.97939000527064 0.9579950571060181
939      0.6612752626339594 0.6563327344444891 0.8983046412467957 0.9289442790406091 0.05117639899253845 0.19346968084573746 0.8093186517556509 0.8712400028629546 0.6426823139190674 0.8605857842917461 0.6284430921077728 0.9828313986460367 0.9086605459451675 0.9906184384599328 0.9985384164610878 0.016394891805687883 0.0329822545661502 0.007211754061143181 0.986081043879191 0.9684762358665466
940      0.7562433133522669 0.7173617579586182 0.8566541969776154 0.9157208418947155 0.06452368696530664 0.1547912135720253 0.9313789506753286 0.9960052964714592 0.7984736561775208 0.9421010896003139 0.755744218826294 0.9711813737948736 0.9715619683265686 0.03556770086288452 0.9978100929874927 0.011498013103602486 0.020524767692649295 0.006054735897034596 0.9832043647766113 0.9684762358665466
941      0.696320615708828 0.6567627041367814 0.8150608614087105 0.9181624980115178 0.07428038451406693 0.08186422288417816 0.8653191551566124 0.9279193885654031 0.7371833920478821 0.9095508230402496 0.6757804304361343 0.9806239083409309 0.9265809208154678 0.2110065221786499 0.31667792797088623 0.012292677343275571 0.041494318576284016 0.006365837826740275 0.980929434299469 0.9701182842254639
942      0.6970724649727345 0.6862167573040899 0.812190480530262 0.919770640010635 0.07125798530048799 0.10262370109558105 0.8329423740506172 0.9245673745010254 0.7291882634162903 0.87467237068442 0.6753730922937393 0.9856062134106954 0.9314275681972504 0.884225882589817 0.9921573800966144 0.006837841725851804 0.021303449916963573 0.003463023683965238 0.9756890088319778 0.9456631541252136
943      0.70693139731884 0.6879085830878466 0.8787829875946045 0.9359400711561504 0.08755089177025688 0.24126995727419853 0.9227821677923203 0.9719262920908758 0.8455643355846405 0.8903130989210697 0.684180960059166 0.9798438772559166 0.9208430796861649 0.9252070933580399 0.9981794415507466 0.024842744670891943 0.028932770488878733 0.014142198796147793 0.9846971929073334 0.9762206077575684
944      0.7206190750002861 0.7116551726228662 0.8801059275865555 0.9370802030977556 0.06816982697038088 0.12982361018657684 0.8233715097109476 0.9387302136313096 0.7132496237754822 0.8672692644989646 0.5924040228128433 0.9732834566384554 0.8797925263643265 0.09264594316482544 0.9945477279834449 0.026797787591413158 0.05318859296654876 0.014142205539675289 0.986859142780304 0.9762206077575684
945      0.6928365789353848 0.691768068406317 0.8507602959871292 0.9309282777210076 0.09565919306543136 0.22417337447404861 0.9348648637533188 0.976414823920952 0.8697296679019928 0.8573151748948016 0.6436514258384705 0.9980820313923888 0.9439792633056641 0.9838074911385775 0.9978347443975508 0.013452550615156557 0.014575634050202763 0.011845274094062917 0.978635311126709 0.9684762358665466
946      0.7552920170128345 0.7325645607749098 0.8587217852473259 0.9394904444775274 0.09997633761829805 0.22287547402083874 0.8882242739200592 0.9865105862468884 0.7806649804115295 0.8857542258622111 0.5906885117292404 0.9958896040916443 0.8826574385166168 0.9874202543869615 0.9951722212135792 0.01283301988332737 0.014068026383659442 0.01108914456635729 0.9838012456893921 0.9743727445602417
947      0.6832607850432396 0.6689028126356954 0.8401386812329292 0.9125721292621499 0.06967221413339886 0.10183693468570709 0.836391481757164 0.9070997071518203 0.7223821431398392 0.9291254305191767 0.7902722954750061 0.9901182617992162 0.9467173963785172 0.026806950569152832 0.8986285552382469 0.022671346036496186 0.06370875864279188 0.009997348497477087 0.9899975895881653 0.9762206077575684
948      0.7330616805702448 0.7260676651882629 0.8654190078377724 0.9283404716883193 0.0574195815457238 0.08684498071670532 0.86977419257164 0.9565674688884975 0.7152535617351532 0.8618328641061693 0.6379885524511337 0.9490296215351138 0.9265139698982239 0.3891688585281372 0.9955599140375853 0.017791347027111132 0.04568470951349505 0.006584031669667161 0.976724162697792 0.9564691185951233
949      0.6976426318287849 0.6716889221729203 0.8741791695356369 0.9118552338331938 0.13181366094134073 0.23567891865968704 0.9605889320373535 0.9868482360698279 0.9282570779323578 0.870809063922259 0.6425608992576599 0.992428058385849 0.9190502613782883 0.931749664247036 0.9876397475600243 0.01234329854571809 0.014227382280782517 0.008921716738103708 0.9663409888744354 0.9468201994895935
950      0.7308859849969546 0.6537582355659401 0.822965644299984 0.9219092061014279 0.061922676033443924 0.11471079289913177 0.8896308839321136 0.9599144919135654 0.7838964462280273 0.9437669338194912 0.7570762932300568 0.9954432832698027 0.9382930994033813 0.3457026481628418 0.9930703919380903 0.005842952558976237 0.014675844442714192 0.002373474680455261 0.9839620391527811 0.9762207269668579
951      0.6786043260778699 0.6569071574402707 0.8661235123872757 0.9188695122678596 0.03365485995046558 0.021437257528305054 0.8897252465997424 0.9273052898813456 0.7730817496776581 0.9259329496782787 0.7888375520706177 0.9839381937469756 0.9583030492067337 0.9441195726394653 0.7782584726810455 0.023549912181021815 0.13233587750208728 0.005077716340764774 0.9464381337165833 0.6983948945999146
952      0.6323404498398304 0.626938480839488 0.8474481701850891 0.913847274175196 0.08158500989278161 0.24366399087011814 0.928243413567543 0.956827315369674 0.8564867675304413 0.9237027867751011 0.7409156858921051 0.9306582047470978 0.9435181617736816 0.43653756380081177 0.9967741251457483 0.007929588856892385 0.009556322775806012 0.007066677015118265 0.9827453196048737 0.9743727445602417
953      0.6898654227455457 0.6769062860897093 0.8400580734014511 0.9254546733179563 0.07154178288247848 0.13803400844335556 0.895569920539856 0.9499925508770719 0.7756403982639313 0.8467170078873794 0.612278625369072 0.9938453209276 0.92727991938591 0.8849738389253616 0.9001691341400146 0.013928043838666162 0.029569655835302383 0.008943008881230263 0.973530908425649 0.9622695446014404
