ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1483     0.7193760275840759 0.7278539091348648 0.8959515243768692 0.9282205432653428 0.054027414984173294 0.07582701742649078 0.8851501122117043 0.9370859906246878 0.7853243350982666 0.8956615191983444 0.7420751452445984 0.974476617361818 0.9560841917991638 0.9860415188595653 0.9956175489351153 0.010778183667800537 0.030286624691572433 0.003445707024553749 0.9834502190351486 0.96882164478302
1484     0.6853659053643545 0.6734330615117436 0.8738696947693825 0.9267799148831186 0.06736220253838432 0.034051015973091125 0.8859939475854238 0.9480377182988295 0.8049526810646057 0.8718918094455848 0.6567234098911285 0.9783186502754688 0.9173876941204071 0.9936503684148192 0.9981500343419611 0.01126245988274566 0.02597425797857935 0.007929915464592034 0.9836650292078654 0.9684761166572571
1485     0.7026489207690413 0.7161453693169795 0.8789240270853043 0.9105218302390792 0.018240034580230713 0.03580036759376526 0.7788886983286251 0.8403258639708573 0.597615011036396 0.8487167800518205 0.6449156850576401 0.9974329104477708 0.9615740478038788 0.003211498260498047 0.002465367317199707 0.012843515893922484 0.09970526978631393 0.0009542716418186756 0.9078901545567946 0.48246029019355774
1486     0.7493128478527069 0.7505871341342017 0.8756068050861359 0.9282225172604079 0.0670338369467679 0.06355704367160797 0.8417373448610306 0.9132190973692857 0.7710265219211578 0.9016876600099923 0.7330446541309357 0.9190528132021427 0.9507627189159393 0.9550804533064365 0.9743864927440882 0.011848084647074682 0.046761490618556945 0.002791113233004666 0.9758180528879166 0.9353182315826416
1487     0.6945135854184628 0.7062535902396554 0.893494501709938 0.9181729946624149 0.05952677233465786 0.09789790213108063 0.8877547010779381 0.9296592427543708 0.8086356818675995 0.919427424918088 0.6673149168491364 0.9553966399814401 0.9537740051746368 0.9921698337420821 0.9967256328091025 0.022222974928786353 0.04782437731647332 0.014142198796147793 0.9885174185037613 0.9762206077575684
1488     0.767917475104332 0.7470427165783586 0.9037685096263885 0.925873849064784 0.06629432994743878 0.030335545539855957 0.8105297863483429 0.9363846828410618 0.7818242013454437 0.8685096531749728 0.691789448261261 0.9102906357496977 0.9317044913768768 0.9930632901377976 0.9980083403643221 0.01545908512407841 0.06701320425431652 0.007087491636402255 0.9894974827766418 0.9749175906181335
1489     0.6930252070228259 0.7314688810635182 0.8825219869613647 0.914384416382139 0.016397744417190552 0.03025740385055542 0.7615977351864179 0.8284772977970081 0.5922737270593643 0.8421932738560631 0.6296040415763855 0.956812979777654 0.9542413949966431 0.5568753778934479 0.0032492876052856445 0.00647089844163988 0.08940619313303225 0.00027775152313369583 0.9832669258117676 0.9631513357162476
1490     0.8134015997250875 0.7672896055238587 0.9052247405052185 0.9366018371449576 0.06254355554227475 0.07652117311954498 0.8058950205643972 0.942407193744156 0.7463604211807251 0.8917909980714382 0.7463604211807251 0.886134576673309 0.9543503075838089 0.9961047107353806 0.9990273150615394 0.011976580878951893 0.03833368710883539 0.006043080265971988 0.9883517424265543 0.9810996651649475
1491     0.7138116043061018 0.7149038642556185 0.8850088566541672 0.9222704688762571 0.06902240216732025 0.10123458504676819 0.8084105774760246 0.9028493091609051 0.7194434106349945 0.9223601757279938 0.6195667907595634 0.9738792857776085 0.9215137362480164 0.982615927234292 0.6853464841842651 0.008958215349080933 0.020884267487334667 0.004780415252654348 0.9869336783885956 0.9743727445602417
1492     0.6957610791379755 0.7013369344139213 0.8682729601860046 0.8982265429013837 0.011985227465629578 0.03580036759376526 0.7918751348148693 0.8430486227469394 0.6050267517566681 0.8623070013317156 0.6705386340618134 0.978014749172446 0.9547012001276016 0.9309844672679901 0.0032492876052856445 0.017056738472020334 0.09970997667198453 0.0009237574472930093 0.9543568762865934 0.8001634478569031
1493     0.7004800379276276 0.7013372619685374 0.8502384796738625 0.9116861404374589 0.08701314330101018 0.0868488997220993 0.7864203155040741 0.930522662350878 0.7275436818599701 0.8976675153498794 0.7511675953865051 0.9335187174379825 0.9203294366598129 0.8197484910488129 0.9865317586809397 0.009927067630240222 0.044794294381226694 0.004226584555181512 0.9868392467498779 0.9616338610649109
1494     0.7251553883155187 0.7068427759304381 0.8876917660236359 0.9240655140234874 0.07723400950431825 0.08547945320606232 0.7894555330276489 0.9327258758891599 0.7459317445755005 0.8628505998673288 0.6153554394841194 0.9337327852845192 0.9266354590654373 0.9164372012019157 0.9985023073386401 0.011232282950410906 0.028599729892369245 0.004663132989546194 0.9828378359476725 0.9630844593048096
1495     0.7066220436245203 0.6916878269985318 0.8769048452377319 0.9193067720409521 0.06021935569828951 0.08208829164505005 0.882952444255352 0.9458639780913094 0.8038236796855927 0.8533759773493701 0.6138218641281128 0.983035679285725 0.9346827268600464 0.9917048150673509 0.9980302590411156 0.018158585534875045 0.048007699204456765 0.011089149854074732 0.984075203537941 0.9743727445602417
1496     0.7395249605178833 0.7371932150501954 0.8701061233878136 0.9136675408069235 0.05286956826845801 0.04165762662887573 0.8445361033082008 0.906197110247108 0.7623994946479797 0.8687877252188209 0.6810783594846725 0.9601887866854668 0.9574927985668182 0.7086496651172638 0.000413358211517334 0.024365833420188044 0.10171248787331909 0.009456930648492581 0.9839720577001572 0.9675248861312866
1497     0.7083813846111298 0.7012649676517436 0.8691796511411667 0.9140632037530866 0.04668305565913522 0.0716269314289093 0.8740851410797664 0.9495012030928898 0.7588096559047699 0.860292953622785 0.6747172027826309 0.9504094248016676 0.9485700577497482 0.6379239857196808 0.04285633563995361 0.02324415107853273 0.09600821081840386 0.01065631492826656 0.9802969353539603 0.9545028209686279
1498     0.7208212092518806 0.6920804595084566 0.8831080496311188 0.9149597115123395 0.06272967766832427 0.08567892014980316 0.8104743584990501 0.9380093006373205 0.7069395184516907 0.8789904303629839 0.6930871605873108 0.9556600625316302 0.9354005753993988 0.10532516241073608 0.9972657477483153 0.01632119412452602 0.05055033051234085 0.010656330172258244 0.9880472272634506 0.96882164478302
1499     0.6837962940335274 0.6373156775769435 0.8397238105535507 0.9066671260765621 0.0734163957337538 0.10284458100795746 0.7951428033411503 0.913362970666606 0.7408026456832886 0.8813327669819205 0.6836357265710831 0.9689149305224418 0.9376153945922852 0.9969534028787166 0.9874452278017998 0.024843139935294037 0.07915144693387985 0.006030475056729051 0.973062589764595 0.9361254572868347
1500     0.7016488716006279 0.6891569217961085 0.8852799385786057 0.9190970306542325 0.06752692227778223 0.06336699426174164 0.8585971415042877 0.9462039946005376 0.8032377660274506 0.9136866363321943 0.6836149990558624 0.9857580482959747 0.9355801045894623 0.9959502848796546 0.9988139270571992 0.012245289331646156 0.03970351729539805 0.00866372098838942 0.9887016296386719 0.9684761166572571
1501     0.7215834483504295 0.714009524764199 0.8951101154088974 0.9222045576971445 0.04013202190399168 0.05559179186820984 0.7755467277020216 0.9020876910900455 0.7127732783555984 0.8545590277532672 0.6464944034814835 0.95796359117542 0.9040610790252686 0.6163560748100281 0.004804074764251709 0.011618580116401489 0.05352406103567425 0.004461277419533395 0.970238596200943 0.874492883682251
1502     0.7597456090152264 0.7487348090147689 0.8795026540756226 0.9325307475382023 0.05383212196415865 0.08268289268016815 0.830379880964756 0.9282396469767376 0.7625510990619659 0.8501290030325066 0.6463247537612915 0.9089071456756856 0.9273641258478165 0.9974750054534525 0.9967172164469957 0.01361765398615677 0.043700930871422974 0.008905085550398387 0.9883317947387695 0.9790146946907043
1503     0.721081405878067 0.7161070310643741 0.8552552610635757 0.9107080661058425 0.07360047953469417 0.06841196119785309 0.8712927475571632 0.9306397607169217 0.7814813852310181 0.8892016878279213 0.7445065230131149 0.9613691732287407 0.98110131919384 0.8214627802371979 0.025260627269744873 0.03200301940245745 0.07818994161642207 0.010222869348271588 0.9537974447011948 0.8450815081596375
1504     0.6525037512183189 0.6357427478900978 0.8452055603265762 0.9056115692600291 0.07497909789284074 0.08282285928726196 0.7927888557314873 0.915535611940931 0.7673311829566956 0.8614782285652369 0.6653977185487747 0.9754080889480454 0.9601894915103912 0.95851706340909 0.9973044986836612 0.013483731173915648 0.03147051405834878 0.007851526331543474 0.9789226204156876 0.9646798372268677
1505     0.6232144609093666 0.5904759571754506 0.8075235784053802 0.8812203157322978 1.0             1.0             0.7632160484790802 0.9107832311781798 0.7632160484790802 0.8764083703350392 0.6470105051994324 0.9768318653106689 0.8799493610858917 0.017879784107208252 0.9972972602117807 0.0013132822082091153 0.0013132822082091153 0.0013132822082091153 0.9774593710899353 0.9774593710899353
1506     0.7023407146334648 0.7047805933370477 0.8850407153367996 0.9235556172389611 0.06146608044703805 0.05782000720500946 0.8813238218426704 0.9452751607254442 0.8088452816009521 0.9280490721343773 0.795202761888504 0.9969422861933708 0.9581787288188934 0.9938456076197326 0.9972764742560685 0.02368166866788844 0.05336793979804245 0.014142212283205996 0.9840618520975113 0.9762206077575684
1507     0.7053752342859904 0.7128784617497808 0.8643963932991028 0.9190653325782882 0.07675692789694843 0.10464787483215332 0.8186065157254537 0.9256223510198431 0.7786636054515839 0.8876347021068256 0.7374882102012634 0.9876726051171622 0.9632730334997177 0.9892880823463202 0.9979686280712485 0.028478438712762504 0.060752708520705995 0.01802112575846866 0.9781081477801005 0.9480457901954651
1508     0.720601424574852 0.6972447316206637 0.8743676692247391 0.9218233958670967 0.0680203657401236 0.08026275038719177 0.7889245077967644 0.9088223098528605 0.7503577172756195 0.8928843760373097 0.6375962048768997 0.9585589289665222 0.914408877491951 0.9978111542295665 0.9975568358786404 0.012506334531218202 0.04773414555993606 0.0061523132847675485 0.9913796931505203 0.9832555055618286
1509     0.7059447005391121 0.7233188595445383 0.8852839916944504 0.914237050356668 0.07879543542861933 0.08520740270614624 0.8753585577011108 0.949509804009482 0.8311809301376343 0.8177040712224504 0.5704057440161705 0.9649842634797097 0.9605922102928162 0.9943209863267839 0.6350774466991425 0.008139969929537418 0.030640097933899994 0.0033910070334968443 0.9772600650787353 0.9282922148704529
1510     0.7058857480684916 0.6846902831679298 0.8789011389017105 0.9127639812159251 0.0942237323948315 0.08974534273147583 0.8015878895918528 0.9279030349114628 0.75534588098526 0.873205450272605 0.6744599938392639 0.9546675135691961 0.9412594884634018 0.9950129576027393 0.9973967208061367 0.016449048775690287 0.028007630665539362 0.008655887675545329 0.9757758975028992 0.9602279663085938
1511     0.6791993404428164 0.6806502634925502 0.8661936670541763 0.915373684133429 0.05373317709094605 0.05775977671146393 0.8217256458269225 0.8911399400030149 0.5887534990906715 0.9281662341558605 0.7969715893268585 0.9304773678382238 0.9287105053663254 0.45000261068344116 0.024905622005462646 0.011705178431235157 0.07471575971356784 0.0019613153786445865 0.9646401007970175 0.7843044400215149
1512     0.6395820255080858 0.6215624910823646 0.8570061847567558 0.9205718205938506 0.07251541923593596 0.16154170036315918 0.8383683909972509 0.9150432236947079 0.7478665560483932 0.841123043261636 0.5983101651072502 0.986826111872991 0.8877572417259216 0.9843562338501215 0.9904864095151424 0.02529219875441894 0.037233809513069885 0.014142198796147793 0.985903799533844 0.9762206077575684
1513     0.6690248167142272 0.6285823833064309 0.8731335550546646 0.917946981660162 0.06514712340301942 0.0999378114938736 0.892071932554245 0.9222671631953965 0.7677377462387085 0.842958718615768 0.6324796229600906 0.9879006130088653 0.962544322013855 0.9903605571016669 0.9977259014267474 0.028500932849436403 0.06588906204748599 0.011089155141794696 0.9647257030010223 0.9006867408752441
1514     0.6670862033963203 0.6499522417251553 0.8898775428533554 0.9074368346166812 0.06671603322029118 0.10612174868583679 0.8838780760765076 0.9223985715259388 0.7888147532939911 0.8358813883273766 0.621581457555294 0.9920544722250529 0.9799790382385254 0.9958973904140294 0.9730850271880627 0.012680939763226247 0.02929412403081072 0.006230236364142856 0.9711977481842041 0.9316964149475098
1515     0.7102063205093145 0.6754729892792446 0.8895309865474701 0.9217682338573716 0.08085336512134922 0.11791577935218811 0.7785707712173462 0.9005636539267886 0.7027167230844498 0.8703164381099369 0.6817370355129242 0.9898527041077614 0.9172480702400208 0.8448397666215897 0.9979203811381012 0.015633498958818024 0.03504086256977416 0.010948215333170962 0.96400485932827 0.880942702293396
1516     0.6527928318828344 0.661323668568262 0.8808525949716568 0.9216169054619968 0.02977642714977269 0.08424913883209229 0.876650258898735 0.928348035739085 0.8287442624568939 0.8757513412029141 0.6384194493293762 0.9438998561352492 0.937781035900116 0.879218727350235 0.993882451672107 0.010627530400183004 0.032399396024099136 0.0033833787331989146 0.9614487886428833 0.873447835445404
1517     0.6975943244993686 0.6721498204395175 0.9088302254676819 0.9224322480490295 0.0576895508501265 0.0734080970287323 0.8464112162590027 0.9419371765837319 0.7646697163581848 0.9216470617650465 0.6809057295322418 0.9958088574664933 0.9577099829912186 0.10851073265075684 0.9985841970192268 0.00795439839528394 0.03500868787536897 0.0034615824004949804 0.9648663520812988 0.8793449401855469
1518     0.6478877537525617 0.6635844846675685 0.8774736076593399 0.902529689242373 0.013202846050262451 0.03580036759376526 0.7799385671432202 0.8374598252244377 0.597615011036396 0.8985704779908901 0.7765423357486725 0.9656484662913359 0.9525936096906662 0.0027428269386291504 0.00043720006942749023 0.01139874669799576 0.11281377263789652 0.0009237574472930093 0.9681185438082769 0.9065767526626587
1519     0.7018703678622842 0.7224960534035095 0.9080478996038437 0.92442389013468 0.03175479173660278 0.06810042262077332 0.7913986155763268 0.8154575231957147 0.582800604403019 0.8567328663768521 0.6338291764259338 0.989896945344905 0.9633824974298477 0.936936654150486 0.006729066371917725 0.01428921729320342 0.04710329643142468 0.008103186697620043 0.9799788072705269 0.9158980846405029
1520     0.7033053021878004 0.7010251726689083 0.8695749565958977 0.9235613504424691 0.06489727414887525 0.06456033885478973 0.9121647253632545 0.9650830530994288 0.8456289172172546 0.8284300883544251 0.5602216422557831 0.9930574433611972 0.9334122836589813 0.9977091741748154 0.9981153893750161 0.014123382433619805 0.03140459294682595 0.01184529103887555 0.985603541135788 0.9684761166572571
