ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1414     0.6946149952709675 0.6750126542015509 0.8848360478878021 0.9075557003573825 0.14924644492566586 0.11675132811069489 0.7566765695810318 0.9052754621348338 0.7539631426334381 0.8829639904995048 0.6868448853492737 0.9248403031378984 0.9202770739793777 0.9839988239109516 0.04528325796127319 0.028218339539378818 0.04954654450485358 0.009485215334609587 0.7985895574092865 0.6964098811149597
1415     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1416     0.5871695801615715 0.5629518951490438 0.7943153567612171 0.9011877171990418 1.0             1.0             0.7309949398040771 0.8889465280606554 0.7309949398040771 0.8669195883475264 0.5776378437876701 0.953446589410305 0.834757387638092 0.9793517254292965 0.9990824821288697 0.051535328377491314 0.051535328377491314 0.051535328377491314 0.9762476682662964 0.9762476682662964
1417     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1418     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1419     0.7916072408358256 0.7492497807763743 0.8965018838644028 0.9347234398962181 0.07057862977186835 0.09461796283721924 0.826241542895635 0.9398519542684793 0.8096796274185181 0.8950834540889339 0.7511670887470245 0.8999927865252608 0.9675481915473938 0.5192093551158905 0.9571581967175007 0.02384469807033058 0.05372924393830271 0.00917337402235405 0.9038002292315165 0.8923880457878113
1420     0.5581992343068123 0.537850841660243 0.7481211598496884 0.7519472907267406 1.0             1.0             0.6013521179556847 0.8238770604708539 0.6013521179556847 0.8186466977503328 0.49656771682202816 0.8662973078233855 0.7588435802608728 0.04199802875518799 0.9755033440887928 1.1009060791672673e-05 1.1009060791672673e-05 1.1009060791672673e-05 0.2545459270477295 0.2545459270477295
1421     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1422     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1423     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1424     0.586313046514988 0.5558289783385266 0.7701185066252947 0.8132649388743275 1.0             1.0             0.5420812852680683 0.8105650019587749 0.5420812852680683 0.7994289769342308 0.4771426897495985 0.9780684150755405 0.7559159030206501 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1425     0.7544957796732584 0.7066646987792625 0.9043382704257965 0.923036459643962 0.07610955704813416 0.11716294288635254 0.7929038306077322 0.9333727215727663 0.7659492492675781 0.8930239048730368 0.6794737875461578 0.9788228136797746 0.9423039257526398 0.9935981817543507 0.9954131292179227 0.026070108517891273 0.05510375604368295 0.016731953105724565 0.9898485143979391 0.9869765639305115
1426     0.7842244178056716 0.7448452888477233 0.8753152787685394 0.9420322709998419 0.062363386154174805 0.075057253241539 0.8001985788345337 0.936449045685499 0.7057115435600281 0.8873039182983968 0.6448034048080444 0.9341526806354523 0.8701587617397308 0.0935484766960144 0.9823800418525934 0.01719620796406341 0.052998475383814886 0.00702361316770499 0.9811384677886963 0.9642454981803894
1427     0.6269497182220221 0.6051820945295114 0.8358524814248085 0.9176144073472211 0.027388876676559426 0.0034320801496505737 0.7637355402112007 0.8893137861692224 0.7062022387981415 0.8950587038304643 0.7029799520969391 0.9760457035154104 0.8670190274715424 0.6796939373016357 0.9935013758949935 0.0076999786306817955 0.04906551434560217 0.002082664751395866 0.9351854920387268 0.8597131371498108
1428     0.5863129943609238 0.5558289543269277 0.7701185066252947 0.8132649214896395 1.0             1.0             0.5729309692978859 0.8233270914876597 0.5729309692978859 0.8175996428330243 0.5066443374380469 0.8635963518172503 0.7721375077962875 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1429     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1430     0.5960417538881302 0.5603114139897027 0.7662596330046654 0.871513027601495 1.0             1.0             0.8369341492652893 0.9341282049364663 0.8369341492652893 0.8242219491862045 0.49093199614435434 0.9146304300853184 0.7984458394348621 0.9301089495420456 0.997583176009357 0.05674824141290215 0.05674824141290215 0.05674824141290215 0.9372963309288025 0.9372963309288025
1431     0.6573621332645416 0.6188108906630547 0.7909402064979076 0.9252472416246922 1.0             1.0             0.8289222419261932 0.941382281927706 0.8289222419261932 0.8733129551669341 0.5201939139515162 0.9387512635439634 0.8657845854759216 0.994856774341315 0.9983991486951709 0.004023066602627848 0.004023066602627848 0.004023066602627848 0.9719060659408569 0.9719060659408569
1432     0.7259437963366508 0.6895796295721084 0.8804512023925781 0.9365701709802334 0.07289344749667426 0.0835290402173996 0.8912329226732254 0.9697348299690263 0.8911857008934021 0.8931393308420823 0.7435683012008667 0.9650229476392269 0.9565135687589645 0.9962107646279037 0.9967751675285399 0.015785565838646855 0.036119302604687216 0.007377669572820608 0.9778980016708374 0.9667574167251587
1433     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1434     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1435     0.5592774339020252 0.5452562651917106 0.7668619137257338 0.7967694740230863 1.0             1.0             0.5826129168272018 0.8160480936479355 0.5826129168272018 0.8129337956755509 0.4699202533811331 0.9179131078223387 0.7729444112628698 0.0012534856796264648 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1436     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1437     0.5627768635749817 0.5460431177416467 0.7565185935236514 0.7536721089556595 1.0             1.0             0.5999024361371994 0.8250680882518973 0.5999024361371994 0.8332706385246 0.4906059056520462 0.8440126248381354 0.7570344833657146 0.32929563522338867 0.9755033440887928 1.1009060791672673e-05 1.1009060791672673e-05 1.1009060791672673e-05 0.2545459270477295 0.2545459270477295
1438     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1439     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1440     0.6420416198670864 0.6086581584531814 0.799320887774229 0.92830049686256 0.06690676882863045 0.10405836999416351 0.8475847244262695 0.933145768166272 0.8306943774223328 0.8742452773018403 0.6982285678386688 0.9576332710683346 0.9666279256343842 0.07938259840011597 0.9976546810939908 0.02291380983035147 0.03920247718038953 0.017846786139497067 0.9808420240879059 0.9786189198493958
1441     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
