ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1443     0.6068076118826866 0.5735126690318186 0.7720183040946722 0.8096767521811571 1.0             1.0             0.5796331912279129 0.8347149705736491 0.5796331912279129 0.805946260135398 0.46769745647907257 0.9036901791890463 0.7670866176486015 0.0014101862907409668 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1444     0.6068076118826866 0.5735126690318186 0.7720183040946722 0.8096767521811571 1.0             1.0             0.5435566790401936 0.8205299605916163 0.5435566790401936 0.8025810722853672 0.4705568701028824 0.9314598316947619 0.7577054891735315 0.0014101862907409668 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1445     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1446     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1447     0.6068076118826866 0.5735126681625843 0.7720183040946722 0.8096767521811571 1.0             1.0             0.5715670213103294 0.8315434139607945 0.5715670213103294 0.7916568855915518 0.5010909495176747 0.8666023285343096 0.7618104536086321 0.0014101862907409668 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1448     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1449     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1450     0.6940614680449168 0.7006785288453101 0.8795508444309235 0.9253902913818897 0.06820612053076425 0.11224664747714996 0.9028259118398031 0.9638135107370278 0.8527623116970062 0.9229687577793046 0.6909235715866089 0.9109641609318329 0.957923099398613 0.17220813035964966 0.9858147744089365 0.015695522090959813 0.037925188338808584 0.005630552049227533 0.9857678612073263 0.9696539044380188
1451     0.7378705739974976 0.670745354394118 0.847025066614151 0.907429885016684 1.0             1.0             0.806737869977951 0.9493403087892993 0.806737869977951 0.8158540053713321 0.5798407271504402 0.9922555021264337 0.8932470232248306 0.9951733099296689 0.999439692357555 0.003965180826443208 0.003965180826443208 0.003965180826443208 0.9890748858451843 0.9890748858451843
1452     0.7065495662391186 0.7020850307494402 0.8644014000892639 0.9261950601025352 0.07413152605295181 0.17077282071113586 0.7621505657831827 0.9012022106966091 0.64061638712883 0.8618880366679453 0.6115140691399574 0.9589895728443351 0.9028593003749847 0.9905963158234954 0.9975721903610975 0.009746563352792285 0.023501877603617216 0.0029842569604109333 0.953523596127828 0.88603276014328
1453     0.5735964700579643 0.5452439027093351 0.7727441135793924 0.7988640685612864 1.0             1.0             0.5527468398213387 0.809289673722088 0.5527468398213387 0.8077910895674935 0.5143843861296773 0.8601487400010228 0.7679655998945236 0.007057011127471924 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1454     0.5735964700579643 0.5452439027093351 0.7727441135793924 0.7988640685612864 1.0             1.0             0.5543344169855118 0.8099666222289469 0.5543344169855118 0.8131524346622083 0.5041792178526521 0.7852517015167645 0.7629422945901752 0.007057011127471924 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1455     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1456     0.64353833720088 0.6188755843043328 0.8461176827549934 0.9285997155664573 0.07328492502371475 0.15488802641630173 0.6527321711182594 0.8417207888580245 0.6128072440624237 0.8386554150112222 0.5909611284732819 0.98559485450387 0.85764429718256 0.852477177977562 0.9966506031341851 0.024198445374065687 0.043265511780353594 0.019085328825872227 0.9171802401542664 0.899381697177887
1457     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1458     0.5735964700579643 0.5452439028210938 0.7727441135793924 0.7988640685612864 1.0             1.0             0.5435566790401936 0.805370956724273 0.5435566790401936 0.8070112150258092 0.44600777700543404 0.8722770723203818 0.7464895374141634 0.007057011127471924 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1459     0.6458381302654743 0.6183959324657917 0.8440326750278473 0.926264122006346 0.07347860038280485 0.14602889865636826 0.6712989807128906 0.8519314715448335 0.6377852708101273 0.7947347823009066 0.5104049509391189 0.9645498849451541 0.8204783871769905 0.852477177977562 0.995447070337832 0.025247754296376268 0.047957157720256625 0.019511460404238127 0.9382077157497406 0.9349787831306458
1460     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1461     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1462     0.5773652270436287 0.5602529210038483 0.7860428839921951 0.8003492182439166 1.0             1.0             0.5543344169855118 0.8116462275082029 0.5543344169855118 0.8054526992282246 0.4912399537861347 0.8712379671633244 0.7682541124522686 0.003492295742034912 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1463     0.7509322464466095 0.6842014140449464 0.9002412259578705 0.9367980054699837 1.0             1.0             0.7927815318107605 0.9483885616333314 0.7927815318107605 0.8073990106440115 0.5587929934263229 0.925950463116169 0.90159672498703 0.9929166720248759 0.9982490291586146 0.03047620804804187 0.03047620804804187 0.03047620804804187 0.9771004915237427 0.9771004915237427
1464     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1465     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1466     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1467     0.5755456164479256 0.5588421457912773 0.7785315643996 0.7992395702200826 1.0             1.0             0.5543344169855118 0.8108352896912095 0.5543344169855118 0.791676437765423 0.4871054766699672 0.8965034534533819 0.7685504611581564 0.003492295742034912 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1468     0.7262236475944519 0.6898572366684675 0.8670302405953407 0.9255259413764162 0.07755820949872338 0.09829244017601013 0.8007903099060059 0.9196461041310471 0.6666336953639984 0.8430037137844519 0.6388677805662155 0.9223288856446743 0.9242687821388245 0.2491176724433899 0.9858103869482875 0.006239761405597116 0.02041676976979161 0.004121814690045748 0.762716809908549 0.6086841225624084
1469     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1470     0.7041403576731682 0.6988233882933855 0.8435174152255058 0.9215896097011864 0.07076666386503927 0.15392429381608963 0.754378005862236 0.8888038871785088 0.7186463922262192 0.8358979763333967 0.6574098318815231 0.9857865790171283 0.884212464094162 0.9860737146809697 0.9979725328739733 0.01169486366110032 0.02669722508992183 0.00491438591456778 0.8421203096707662 0.7633417248725891
1471     0.6914542963107427 0.7093501741687457 0.8324638679623604 0.9316226132891395 0.0739678025245667 0.10443687438964844 0.7982386847337087 0.9091915397857537 0.7687543332576752 0.8804778146389197 0.6979931592941284 0.9655081011975805 0.9320488721132278 0.17524367570877075 0.8942886292934418 0.004793391175777145 0.013834047955698618 0.002978885688601563 0.831236720085144 0.6324883103370667
