ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1353     0.7000754047185183 0.6826685758618016 0.8801734000444412 0.9321530092883548 0.0642705394162072 0.07803454995155334 0.9053394794464111 0.9576116650629367 0.8425207436084747 0.8946523170465117 0.6853725165128708 0.9995555798523128 0.918987438082695 0.3516002893447876 0.997205748455599 0.018710595851254837 0.051407934956420154 0.010656330172258244 0.9855706989765167 0.96882164478302
1354     0.68166583776474 0.6563730760632704 0.8645169734954834 0.9165024186798076 0.03966141018000513 0.07736895978450775 0.8034013013044993 0.9236424247667201 0.752828985452652 0.8922770953770387 0.6192706897854805 0.9366785589266907 0.9344440996646881 0.0008400678634643555 0.002447187900543213 0.013262285445881714 0.0556780896283901 0.0021574212655850115 0.9648873209953308 0.869871199131012
1355     0.6512460139180932 0.6317137900540339 0.8472297042608261 0.9272362629618541 0.04718925118446349 0.05552765727043152 0.822727871792657 0.8951038275143657 0.71421679854393 0.9499750499673638 0.7081230133771896 0.8902372249535151 0.8938837200403214 0.9925057534128428 0.9978462057188153 0.016111527320077475 0.05472569300339444 0.011845302335430768 0.9911589622497559 0.9684762358665466
1356     0.7186619887749354 0.705372569616884 0.9319884479045868 0.9319691629726675 0.07363757220181555 0.15817555040121078 0.7311600744724274 0.8883781506804547 0.7046750485897064 0.8690685556874207 0.601758137345314 0.9756904843573769 0.9325918853282928 0.0009179115295410156 0.9978520208969712 0.018291565378170855 0.03222103298536636 0.011842450297280527 0.9826011856396993 0.9641735553741455
1357     0.6977007562915484 0.6759297735989094 0.8914634436368942 0.9296252998139929 0.07805338395493366 0.11738048493862152 0.8418011764685313 0.9372308539096847 0.7363453805446625 0.8879805431506893 0.6735164672136307 0.9808164862294992 0.9172649830579758 0.9536948092281818 0.9892743462696671 0.011150300717747983 0.01845451131665418 0.010656325090925258 0.9613165458043417 0.9260292053222656
1358     0.6706854489942392 0.6508777052319299 0.8489143699407578 0.9292364996990987 0.0737893846299913 0.0829867273569107 0.8881318171819051 0.9535712317431155 0.8335525989532471 0.9187940703869091 0.7089094072580338 0.9688518781525394 0.9257427006959915 0.771677628159523 0.9977493556216359 0.01755048900691694 0.039541194776203645 0.00999488897273053 0.9542077581087748 0.8944976329803467
1359     0.7742267902940512 0.7443308286989729 0.8975060731172562 0.9438555842408767 0.06479990854859352 0.0736599713563919 0.8400111943483353 0.9531766340020766 0.7591354548931122 0.9195692661097961 0.7025277763605118 0.9518755469471216 0.9376444667577744 0.10447072982788086 0.8418154120445251 0.016413775999039218 0.03192505766206764 0.012658833280971372 0.9637842625379562 0.9441846013069153
1360     0.6708852508001857 0.6712887552049425 0.8674161732196808 0.9327442375586388 0.03203423155678642 0.09680546820163727 0.7843582174844212 0.8386245733425519 0.5849803015589714 0.9379030015614243 0.7962520718574524 0.9737929182334079 0.9569873362779617 0.04731607437133789 0.043281614780426025 0.011730450114087904 0.06961824247146908 0.0009454116889236884 0.8308726085556878 0.29391294717788696
1361     0.7617412755886713 0.7407907862216234 0.9140378385782242 0.9404501133240186 0.07409916983710396 0.11565069854259491 0.8018300359447798 0.9155594034306493 0.7175979167222977 0.8815619132073588 0.6947616338729858 0.9314121109743914 0.9532138258218765 0.4498298168182373 0.9971681663300842 0.018808098207386652 0.06181877755832043 0.008394896309174775 0.9897608757019043 0.9743727445602417
1362     0.705110190436244 0.7063634030520916 0.913820669054985 0.9378652223982872 0.05443216363588965 0.09366773068904877 0.8607531785964966 0.9208202456234469 0.7562021613121033 0.9140968354882939 0.6925399750471115 0.9597453953077396 0.9470952302217484 0.9807784389704466 0.2642996311187744 0.0164735736036619 0.04583773760194258 0.00875026491741081 0.9890828728675842 0.9762206077575684
1363     0.7563585937023163 0.7307971373200417 0.9056635946035385 0.9313589807818917 0.061483466106912354 0.048492684960365295 0.830745416879654 0.9376845973871362 0.7500669062137604 0.9540731259285522 0.7478554397821426 0.994657160093387 0.9291956126689911 0.9958691438660026 0.996907610213384 0.015662200433337745 0.05113131485519427 0.01184529103887555 0.9877258658409118 0.9684762358665466
1364     0.6414167866110801 0.6331475084181875 0.8550253361463547 0.9223919148048894 0.04822097222010291 0.06433171033859253 0.9328346669673919 0.958383042926517 0.8777771592140198 0.9024111322744623 0.7119919657707214 0.9958505049347878 0.9744042158126831 0.6626680493354797 0.9056647643446922 0.043375242755579385 0.11699766840059324 0.014142212283205996 0.9873580217361451 0.9762206077575684
1365     0.72184251062572 0.7185934964567423 0.9079382717609406 0.9350544434693671 0.07210135128762984 0.12154166400432587 0.8253472484648228 0.8911076304864365 0.7190478295087814 0.9053287491652247 0.6502663642168045 0.9905693723509709 0.9353232979774475 0.024180352687835693 0.8855114877223969 0.019407732158196397 0.032773581062279726 0.01218515363450504 0.9643641859292984 0.8956827521324158
1366     0.6893331333994865 0.7129404643550515 0.8997543752193451 0.9217586544980793 0.05229429791613327 0.06570114195346832 0.8089245587587357 0.914274220676353 0.7106464803218842 0.9378447171272999 0.8053175210952759 0.9700753428041935 0.9416233748197556 0.8521166294813156 0.011195123195648193 0.030053896200038035 0.10096603213670384 0.014142198796147793 0.9644103527069092 0.7289054989814758
1367     0.7436601459980011 0.7226089607924223 0.8967449516057968 0.917160900036494 0.06704786916573846 0.06526222825050354 0.8233477473258972 0.9368012680159348 0.7904039323329926 0.890555207125116 0.7422947138547897 0.9899593653157354 0.9656819999217987 0.9509887620806694 0.02298659086227417 0.02500640186139362 0.07498649956688283 0.008255355647903691 0.9788465976715088 0.9286924004554749
1368     0.7553151585161686 0.7557888917624951 0.9349130690097809 0.9443383432096906 0.05395278540150872 0.05844579637050629 0.8032457008957863 0.9218618426102667 0.7249682247638702 0.9177712591648071 0.7404493093490601 0.9896038978227547 0.950530931353569 0.014792323112487793 0.6607449054718018 0.02015253520316632 0.0785664054225789 0.008509216768833665 0.9891305938363075 0.9688217639923096
1369     0.681171253323555 0.6722418820485473 0.8726371079683304 0.9312269711180737 0.05526450938648653 0.08067046105861664 0.8684657216072083 0.936010012876757 0.792418360710144 0.8887661406531568 0.6566919833421707 0.9586754317084948 0.9408984780311584 0.995871065184474 0.9986320113530383 0.016862028095805302 0.05573316699564597 0.011235037530669286 0.9868696182966232 0.9684761166572571
1370     0.6452225651592016 0.6426756826229394 0.8706606104969978 0.9188639345977988 0.06447222828865051 0.10393542051315308 0.8474336639046669 0.9226087073643701 0.7674516439437866 0.8814529107546094 0.6655466109514236 0.9537293128669262 0.9412020891904831 0.9830796979367733 0.9362899512052536 0.008608941691120552 0.026144070791517683 0.00505744027453249 0.9847869426012039 0.9743727445602417
1371     0.6670632157474756 0.6510474170558155 0.8697748929262161 0.929431657918862 0.05619818243113428 0.06413489580154419 0.8719861134886742 0.9359237737559076 0.7897495925426483 0.8575752206522438 0.593659520149231 0.9879493864460124 0.9478298723697662 0.017802715301513672 0.004041135311126709 0.018221038702934064 0.04690141641765859 0.009385600511100375 0.9826775938272476 0.9697263240814209
1372     0.7531999995311102 0.7484366788908288 0.9480040967464447 0.9397426183193417 0.06550764410119303 0.10203090310096741 0.8545567691326141 0.956825120880282 0.781684160232544 0.897085716677765 0.6970726102590561 0.9800758858521779 0.904486209154129 0.00585329532623291 0.9976251164916903 0.03605595076702814 0.060347512768733236 0.011089155141794696 0.9831723570823669 0.9743727445602417
1373     0.6999142147600651 0.7057740210796948 0.888084888458252 0.9255301019228581 0.057529836893081665 0.05666729807853699 0.8244450479745865 0.9086627287618223 0.7651245892047882 0.912132412067644 0.7891242206096649 0.9955868794449738 0.9390117824077606 0.25378382205963135 0.18297845125198364 0.028379431823705215 0.11327084057238965 0.01988760101823734 0.9910747587680817 0.985431969165802
1374     0.7927325069904327 0.7669021819752675 0.9089347720146179 0.9414823618015098 0.046140846278932335 0.04804857075214386 0.8089898079633713 0.9534446133135148 0.7458751350641251 0.9337243996167057 0.7679079473018646 0.9330623410642147 0.9108661115169525 0.7177323698997498 0.9902624916285276 0.00926208934735339 0.04066829393111758 0.003767009503814608 0.9507307069642204 0.7439658641815186
1375     0.7308043986558914 0.7129072874646496 0.9180554449558258 0.9354908076070604 0.05149197909567094 0.061706408858299255 0.8905535861849785 0.9561448067593039 0.8260585963726044 0.930592207605101 0.8322944641113281 0.979539292199271 0.9788361489772797 0.9667539186775684 0.997539447620511 0.014850260500957554 0.038611551084402264 0.008367229242169389 0.9470957368612289 0.8881546258926392
1376     0.7896131478250027 0.7630083992663357 0.9139137119054794 0.9349917287321446 0.05503481940219279 0.04222193360328674 0.8625697553157806 0.9199071239814334 0.7138391733169556 0.9653924394493796 0.8342790007591248 0.9798981361091137 0.9480888545513153 0.7920418530702591 0.046759188175201416 0.022149923318623546 0.09466994554249919 0.010656325090925258 0.9789855241775512 0.9275355339050293
1377     0.8015425096858632 0.7835840382409417 0.9451757669448853 0.9411470061168075 0.05518461929427254 0.044007718563079834 0.8618098199367523 0.9392922808248096 0.7459986805915833 0.9625917571768667 0.8185303211212158 0.9529670019041409 0.9492930173873901 0.004601895809173584 0.01604938507080078 0.023304257392559473 0.08563316668899959 0.014142198796147793 0.9897649125619368 0.9762207269668579
1378     0.7531241960823536 0.7519677440739341 0.9195674508810043 0.9316808238156199 0.06862542262444127 0.09542563557624817 0.8039610038201014 0.9270398187900433 0.7424156218767166 0.936087347481724 0.7424156218767166 0.9960858039557934 0.9433742165565491 0.6622201502323151 0.9971024873666465 0.01616472491455732 0.04451644912322717 0.010656330172258244 0.9874672989050547 0.96882164478302
1379     0.8089485187083483 0.7805048013105989 0.9020750522613525 0.9363818321515013 0.04008392536121863 0.03474597632884979 0.8502480797469616 0.9438494506669635 0.787804365158081 0.8633609413520187 0.6504398733377457 0.9331702968726555 0.9274734556674957 0.006504178047180176 0.6394290030002594 0.014547796347398032 0.08369593803707064 0.008293956002641595 0.8351597338914871 0.43349689245224
1380     0.697355081140995 0.6960453369275288 0.8960609883069992 0.930250940626269 0.04913653731346135 0.07043755054473877 0.8479484736919403 0.9198864470462773 0.776232898235321 0.8815653855864394 0.6694545447826385 0.9855501345225742 0.9297912865877151 0.8861674591898918 0.8965720161795616 0.012818580978323607 0.045487868274672445 0.005256511538994712 0.9888997435569763 0.9684762358665466
1381     0.7642230093479156 0.7571448203590181 0.9174987971782684 0.9420144552631038 0.06068962812423706 0.09624412655830383 0.8478873372077942 0.9271501433644147 0.7541837692260742 0.9284960179793238 0.7013140916824341 0.9869714733213186 0.9495033770799637 0.8849793374538422 0.9970632090698928 0.027618882029962 0.07697654435321409 0.011089155141794696 0.9886884391307831 0.9743727445602417
1382     0.6991766393184662 0.6884375321197098 0.8491107076406479 0.927985938928895 0.0821017324924469 0.12453654408454895 0.8947716057300568 0.9420465526308259 0.7584794163703918 0.9310819774709702 0.6462791860103607 0.9591800749301911 0.9451229870319366 0.992268396075815 0.9966757916845381 0.013161015698042023 0.02475888837186084 0.01050808645237976 0.9554205735524496 0.9190206527709961
1383     0.6962615698575974 0.6844388744954405 0.8668507039546967 0.9303026813340475 0.0597502456771003 0.09526591002941132 0.8542570099234581 0.9392666564169794 0.7555167078971863 0.8792293098048012 0.642311617732048 0.9948031455278397 0.902538076043129 0.42361682653427124 0.9026495814323425 0.013922537454139239 0.037113416256871534 0.010361984055092038 0.9877846390008926 0.9684761166572571
1384     0.7546942308545113 0.7212756074451168 0.902905210852623 0.935396924149245 0.05525306612253189 0.05623416602611542 0.8743388205766678 0.9396701444468589 0.7433639615774155 0.8997687242482328 0.7115221917629242 0.9957129508256912 0.9755958765745163 0.8925470262765884 0.9827386550605297 0.016656726955432265 0.0690367733876301 0.009725864309615 0.9853336691856385 0.9743727445602417
1385     0.6651039256861335 0.6687889962225557 0.8997534364461899 0.9075717717216238 0.011902809143066406 0.031383514404296875 0.7027737690429938 0.8314803210558527 0.5926414802670479 0.9484803057052034 0.6998935341835022 0.8877511008789665 0.9471129328012466 0.0008276700973510742 0.001210629940032959 0.007128077355993958 0.08456160768591876 0.0005920880495918387 0.919076459972482 0.22697004675865173
1386     0.747232997789979 0.7341297531243542 0.9209755808115005 0.9309575986893227 0.07254629813391589 0.10720117390155792 0.848015807569027 0.9424612417566802 0.7220904231071472 0.9069181968995874 0.6651660799980164 0.9801209466531873 0.9457952529191971 0.7089708745479584 0.09668517112731934 0.01871881358168457 0.038843196060880714 0.011089149854074732 0.8656972646713257 0.5724697113037109
1387     0.756658961730344 0.7363234724610896 0.9028135389089584 0.9282302043133682 0.05700355129582546 0.059501975774765015 0.8587243982723781 0.9242447800674292 0.7565525472164154 0.8952637903121508 0.6955692172050476 0.996916997409056 0.9503726661205292 0.013359129428863525 0.42789119482040405 0.018202233833974388 0.06791899491627734 0.006255563340486926 0.9892167363848005 0.96882164478302
1388     0.7392834708094597 0.722925402506672 0.8871025890111923 0.9345573105642365 0.05964045599102974 0.06379830837249756 0.855136775970459 0.939059173221299 0.7747979760169983 0.9161384072885672 0.7165336608886719 0.9813779135545095 0.9306970834732056 0.9922406002879143 0.9963300856761634 0.024877275921240748 0.0638885195323027 0.011089155141794696 0.9902589440345764 0.9743727445602417
1389     0.8111270268758138 0.7685698809466143 0.9174424260854721 0.943951661522324 0.06730361831815623 0.12038439512252808 0.767182469367981 0.9485332946353573 0.7140358984470367 0.8979541474657005 0.7096606492996216 0.9330119391282399 0.9333960711956024 0.20047223567962646 0.9962875382043421 0.010681433905063598 0.027177515696354675 0.005612423611589661 0.8179871042569479 0.4998975992202759
1390     0.7951923261086146 0.7642257337768872 0.8870387226343155 0.9361055495935086 0.045528870947817546 0.024076223373413086 0.8370363761981329 0.949282778765336 0.7631386518478394 0.8778114552286247 0.7126041948795319 0.9295043045034012 0.9356931895017624 0.0032848119735717773 0.07108694314956665 0.013754203801192697 0.05232128804670892 0.010157113183117978 0.9732883671919504 0.9099578261375427
