ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1515     0.596773087978363 0.5696484205712165 0.7749015018343925 0.8055400353577583 1.0             1.0             0.5420812927186489 0.8153548537060009 0.5420812927186489 0.7930249222002962 0.4732507150620222 0.8967140633612871 0.7513415357097983 0.002452671527862549 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1516     0.5474911108613014 0.5397786196055157 0.7631055759266019 0.8880938122731148 1.0             1.0             1.0000000596046448 1.0000000269716316 1.0000000596046448 0.8389516714844625 0.5266327522695065 0.8385981351137162 0.8441847115755081 0.997374787228182 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
1517     0.5484141744673252 0.538899052755109 0.7616207581013441 0.8919559572034063 1.0             1.0             1.0000000596046448 1.0000000269166127 1.0000000596046448 0.8545963555665161 0.5156160732731223 0.8466287074344498 0.84282186627388 0.9962356626056135 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1518     0.5460906624794006 0.5383475217968225 0.7622984061017632 0.8894848405430651 1.0             1.0             1.0             1.0             1.0             0.7770095785080795 0.4805135801434517 0.932554442435503 0.8383474051952362 0.9977091809269041 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1519     0.630116730928421 0.6314554214477539 0.8598454371094704 0.9148857295513153 0.08103502790133155 0.2354928134009242 0.9251910299062729 0.9581570036973628 0.8545985519886017 0.8395552923088179 0.589925691485405 0.9181433084110419 0.9311806857585907 0.9939158777706325 0.9970631201285869 0.011603332757270397 0.014450617838214032 0.01108914456635729 0.9403720796108246 0.9063714146614075
1520     0.7049516265590986 0.7116269435556162 0.8911191076040268 0.9189197742126205 0.07772082404086467 0.10864318907260895 0.8585503002007803 0.9213344661605407 0.797806441783905 0.8197389069946146 0.5551345832645893 0.991411118989899 0.9232391864061356 0.9962913892231882 0.9982352767838165 0.00729923480291739 0.018265446052991963 0.00543253352736846 0.9551122784614563 0.9371734857559204
1521     0.6423068046569824 0.5939261681799377 0.8205981403589249 0.8991513092690713 1.0             1.0             0.8417437076568604 0.9433928011086437 0.8417437076568604 0.8710254908486861 0.6275821775197983 0.9742026910185814 0.9057009071111679 0.9699381347745657 0.9994629820575938 0.006238661325870934 0.006238661325870934 0.006238661325870934 0.9379594922065735 0.9379594922065735
1522     0.5573554672300816 0.541398799369255 0.7738023847341537 0.8934572262860083 1.0             1.0             1.0000000596046448 1.0000000263836701 1.0000000596046448 0.8450453541247476 0.5086546465754509 0.8432876008252302 0.8350565060973167 0.995809705927968 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1523     0.554588757455349 0.5383665953727009 0.7651136722415686 0.8870745627076859 1.0             1.0             0.9948213994503021 0.9976933930945167 0.9948213994503021 0.8117725127206072 0.5238680765032768 0.8978768097502845 0.8390951007604599 0.996103067882359 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1524     0.6370370984077454 0.6697509632660792 0.8841991573572159 0.9004143017237304 0.07637714562208753 0.1594361513853073 0.87029500802358 0.9111566704567764 0.7931591272354126 0.9082988110118322 0.7403640747070312 0.9988189501067003 0.9783911556005478 0.8279583901166916 0.9956990489736199 0.010910432959899121 0.022987466011837657 0.005681571237453085 0.9593767722447714 0.9253124594688416
1525     0.737778921922048 0.7220640230255249 0.9023417979478836 0.921332878669103 0.06191844642162325 0.04862889647483826 0.919039378563563 0.9754266267442517 0.8589496612548828 0.8766966864280299 0.6875647902488708 0.9330338607231775 0.9475635141134262 0.9975263208616525 0.9965272124391049 0.021331671626195006 0.051334704911608596 0.007209178835640957 0.9790181120236715 0.9616480469703674
1526     0.6997137926518917 0.6986809073445889 0.8609656393527985 0.9170231345213122 0.08679007887840273 0.14345856755971909 0.8310259431600571 0.9289624378974124 0.8130034804344177 0.8240836669359105 0.5823725685477257 0.947051053866744 0.9217351526021957 0.6710930168628693 0.9873574813827872 0.00205928234759788 0.004876774335153342 0.0011725971515921083 0.9079879522323608 0.8247172236442566
1527     0.554588757455349 0.5383665942264577 0.7651136722415686 0.8870745627076859 1.0             1.0             1.0000000596046448 1.000000026548579 1.0000000596046448 0.8148541826945419 0.49731131456792355 0.87598707228899 0.8255964294075966 0.996103067882359 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1528     0.6390930563211441 0.6314205957146791 0.8584318161010742 0.9158262523512045 0.07084261143908777 0.2089657559990883 0.7420954257249832 0.8964327570457726 0.7269680500030518 0.866089132514352 0.6681631952524185 0.9958950334361621 0.9359555691480637 0.9889788422733545 0.9960011942312121 0.006253280428438265 0.012389737331578199 0.004475352538716409 0.9506655633449554 0.91349858045578
1529     0.5541025102138519 0.5384053432633384 0.7658123075962067 0.8855974380060794 1.0             1.0             1.0             1.0             1.0             0.7942477903844215 0.5014192555099726 0.9363829482878957 0.8218490928411484 0.9947283179499209 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
1530     0.7628763318061829 0.7451428587620075 0.8872132003307343 0.9230982629876388 0.07861129194498062 0.09678038954734802 0.7890919148921967 0.934675566889462 0.7505688071250916 0.8501949127601525 0.6359161138534546 0.9453932556013266 0.9451973587274551 0.06805264949798584 0.1680436134338379 0.003793943155080917 0.02168891290890733 0.0017233933325648241 0.957621693611145 0.888905942440033
1531     0.7570964992046356 0.7558152606854072 0.9009133577346802 0.9249657157394621 0.07133023555462181 0.08605848252773285 0.8258163779973984 0.8848444240355295 0.710848942399025 0.8263459238529707 0.5578294023871422 0.8939584426581859 0.9387417584657669 0.9936353689990938 0.997822854667902 0.016695969559255196 0.05157573150951303 0.0054401754963158 0.975763996442159 0.9383304119110107
1532     0.5899577811360359 0.5659378048179573 0.7898035235702991 0.897021803289471 1.0             1.0             1.0000000596046448 1.0000000244404208 1.0000000596046448 0.8179260325154095 0.5036469572223723 0.9184186160564423 0.8186514973640442 0.99565116642043 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1533     0.5868754610419273 0.5576753981019321 0.7683709356933832 0.804043510954073 1.0             1.0             0.5435566827654839 0.8114320650069973 0.5435566827654839 0.8004404334472406 0.4862593151628971 0.8999518558382988 0.7596419863402843 0.00597912073135376 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1534     0.6604233235120773 0.613405273148888 0.8254401907324791 0.891079273479714 1.0             1.0             0.781332403421402 0.9257455842982378 0.781332403421402 0.8591513127150758 0.6037267446517944 0.9708604514598846 0.9080660045146942 0.9969590797554702 0.9994293310446665 0.0139972127765094 0.0139972127765094 0.0139972127765094 0.8079121708869934 0.8079121708869934
1535     0.573200061917305 0.5593796480250985 0.7809648364782333 0.8729635009690905 1.0             1.0             0.9893778562545776 0.9954664697071482 0.9893778562545776 0.849780700121511 0.5178982466459274 0.8534886365135511 0.821720153093338 0.9972982958424836 0.9997103681089357 0.005681568528269448 0.005681568528269448 0.005681568528269448 0.9585664868354797 0.9585664868354797
1536     0.6782408207654953 0.6449556299730351 0.8345488756895065 0.8562902813214517 1.0             1.0             0.8053017258644104 0.9373540431157581 0.8053017258644104 0.8817673124211496 0.6831535249948502 0.983027009665966 0.9199223965406418 0.990902435965836 0.9994212893070653 0.0063129712707565774 0.0063129712707565774 0.0063129712707565774 0.9359458088874817 0.9359458088874817
1537     0.6435165405273438 0.6095895615259284 0.8105122484266758 0.8855510698653276 1.0             1.0             0.7626002728939056 0.915370924003355 0.7626002728939056 0.8842484947871267 0.6203918680548668 0.9259873504439989 0.8941060155630112 0.9745648857206106 0.9991596370819025 0.0026329132035505646 0.0026329132035505646 0.0026329132035505646 0.9401108026504517 0.9401108026504517
1538     0.562794417142868 0.5514464618540125 0.7772458158433437 0.8919582795325134 1.0             1.0             1.0000000596046448 1.0000000260594835 1.0000000596046448 0.8272940629595948 0.49507403979077935 0.867992768685023 0.8437265008687973 0.99565116642043 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1539     0.7145403027534485 0.7285238841646595 0.8708745837211609 0.9564103060874386 0.04403859045770431 0.10563512146472931 0.8516368418931961 0.9486123202887042 0.7316083759069443 0.8697820664338942 0.6449121534824371 0.9558804020285606 0.899280309677124 0.7342213988304138 0.9913883525878191 0.013992679612826476 0.024326182959957938 0.009543608628094466 0.9817442099253336 0.9684761166572571
1540     0.6827818602323532 0.6341037180237963 0.8529942631721497 0.9241274235428779 1.0             1.0             0.7209419459104538 0.9114777231945348 0.7209419459104538 0.8669904549885556 0.663592129945755 0.9678725451231003 0.9162578582763672 0.9929040619172156 0.9986164249712601 0.013159175270349613 0.013159175270349613 0.013159175270349613 0.9714429378509521 0.9714429378509521
1541     0.5868754610419273 0.5576753981019321 0.7683709189295769 0.804043510954073 1.0             1.0             0.552746843546629 0.8152287459426584 0.552746843546629 0.8068875366461412 0.48801811318844557 0.9108712789085176 0.7563785705715418 0.00597912073135376 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1542     0.5537972897291183 0.5398945432777207 0.7872627377510071 0.8933089262204529 1.0             1.0             0.9973804354667664 0.9988311432055417 0.9973804354667664 0.8263374714109624 0.5089568439871073 0.9135049112141133 0.8703839182853699 0.98088881932199 0.9994655696791597 0.01108914456635729 0.01108914456635729 0.01108914456635729 0.9743727445602417 0.9743727445602417
1543     0.5547727458178997 0.5403610409872879 0.7756072282791138 0.894615488047609 1.0             1.0             1.0000000596046448 1.0000000265376123 1.0000000596046448 0.8214497126913196 0.4560823477804661 0.897740578012807 0.8351236879825592 0.9689001049846411 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1544     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1545     0.5560167282819748 0.5415453920334887 0.7757642734795809 0.8925996012233796 1.0             1.0             1.0000000596046448 1.0000000264634652 1.0000000596046448 0.8315696859253848 0.48852772545069456 0.9042206406593323 0.8413810282945633 0.9755877628922462 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1546     0.5560167282819748 0.5415453909469459 0.7757642734795809 0.8925996012233796 1.0             1.0             0.9948213994503021 0.9977007879850244 0.9948213994503021 0.8136630773173457 0.5092077804729342 0.8964323370407025 0.8297472298145294 0.9755877628922462 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1547     0.5560167282819748 0.5415453914902173 0.7757642734795809 0.8925996012233796 1.0             1.0             1.0000000596046448 1.0000000264634652 1.0000000596046448 0.8101732626931404 0.48247555643320084 0.9059776614109675 0.8434947729110718 0.9755877628922462 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1548     0.7587854787707329 0.7427194435149431 0.8993517160415649 0.9340969944788404 0.05558218856652575 0.07605442404747009 0.8104870170354843 0.9142183237608461 0.7360183298587799 0.8881937913757669 0.7435448467731476 0.951219200023583 0.9337462484836578 0.9793539866805077 0.11057305335998535 0.004611199653322839 0.019755264991416693 0.0011757958613150374 0.6844212412834167 0.5937619209289551
1549     0.626969464123249 0.6003548276882309 0.8321395665407181 0.9094311013817787 0.06477934618790948 0.18909534811973572 0.7102841809391975 0.8577309801191653 0.6261289566755295 0.850487415005898 0.6144814044237137 0.9958978177358707 0.9025883674621582 0.17186498641967773 0.9886179957538843 0.005730876587455486 0.009609341975376343 0.003610302074991166 0.8648744821548462 0.8212355971336365
1550     0.6909950539469719 0.6938977741015454 0.9132275730371475 0.9235212334696158 5.960464455334602e-09 0.0             0.7949461817741394 0.9310039392773888 0.7404620051383972 0.9098799110512514 0.7232735902070999 0.9982550092041492 0.936058983206749 0.03492504358291626 0.010737717151641846 0.0010777132980643387 0.03117046927120068 0.00016151813427530933 0.9457077383995056 0.7656434178352356
1551     0.6330088973045349 0.5943285820151989 0.8394837155938148 0.9126283634313415 1.0             1.0             0.7370487153530121 0.9034992180922128 0.7370487153530121 0.8180242238131514 0.5874873995780945 0.9873900890350342 0.8492946028709412 0.9933152021840215 0.9993131693336181 0.004679623055879589 0.004679623055879589 0.004679623055879589 0.9662371277809143 0.9662371277809143
1552     0.6775748282670975 0.6540461039170623 0.8594323098659515 0.8992082257091388 1.0             1.0             0.7725808620452881 0.9266743453896034 0.7725808620452881 0.8931862027646531 0.6352081894874573 0.9292595952749252 0.9349907040596008 0.9948046430945396 0.9994563222280703 0.006418828777344912 0.006418828777344912 0.006418828777344912 0.8841211795806885 0.8841211795806885
