ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
901      0.8145020327397755 0.792229819649495 0.920679360628128 0.9406521295885185 0.04055552798158979 0.04495781660079956 0.7730152138641903 0.9132478745696515 0.6777163147926331 0.8891070935687537 0.738478496670723 0.9061482099017927 0.936836838722229 0.5505551695823669 0.8059504330158234 0.01108941689076695 0.05765839001961056 0.005524894667330688 0.9919635270323072 0.9783809781074524
902      0.6996284776500293 0.7050316028343224 0.8889510482549667 0.9350447811387681 0.008507895469665572 0.0048452019691467285 0.8240339990173068 0.8810615382076616 0.6731745451688766 0.9082861297222591 0.6750879883766174 0.9688462097020376 0.9559234976768494 0.017504334449768066 0.9521474428474903 0.0142111829437881 0.08654317600435624 0.0033129646584021187 0.9484145045280457 0.8732349872589111
903      0.7070038542151451 0.682997333118692 0.8770719915628433 0.942804371901587 0.13422114153703057 0.24998243153277144 0.9330484867095947 0.9809660737127484 0.8777578473091125 0.9159735718116833 0.72623011469841 0.9588753887348704 0.9313860684633255 0.9843766540288925 0.9975433086510748 0.011248049314451287 0.013321391257910277 0.009837188118108155 0.967431366443634 0.9479764103889465
904      0.721153499558568 0.7119619342395 0.8760102987289429 0.9183586310641265 0.05466141965654159 0.09281358122825623 0.8288656137883663 0.9268783058368988 0.6694476455450058 0.9184853311327048 0.6795683354139328 0.958662331902555 0.9388076215982437 0.9844361403957009 0.9957265853881836 0.01051933200856778 0.0422896856413881 0.002930566336945201 0.9746594130992889 0.9429787397384644
905      0.7197091927131017 0.6692476761009958 0.8483373671770096 0.9195369121771825 0.08880683466007833 0.08010725677013397 0.8178001046180725 0.9285233291618269 0.7737959325313568 0.8552248192350924 0.6271386593580246 0.9521246077049346 0.8741734325885773 0.9884622264653444 0.9970097448676825 0.028381252766403887 0.04738544592183562 0.011762568543737096 0.9516079227129618 0.8877866268157959
906      0.5693603605031967 0.5523315048690334 0.7847735732793808 0.8962336786195817 1.0             1.0             1.0000000596046448 1.0000000256681227 1.0000000596046448 0.8424693400663538 0.48082577623426914 0.8143786655531989 0.8390888422727585 0.9841047693043947 0.9994655696791597 0.01108914456635729 0.01108914456635729 0.01108914456635729 0.9743727445602417 0.9743727445602417
907      0.7286645323038101 0.6925850062129589 0.8514950573444366 0.928759572677093 0.0472429022192955 0.0754433274269104 0.8361529409885406 0.9423127077777185 0.7766126394271851 0.7970404494368443 0.5239485930651426 0.9328866435421838 0.9604258686304092 0.3817458152770996 0.996499445522204 0.033948051824988425 0.09574102044384243 0.01543956873081678 0.994226853052775 0.9936560392379761
908      0.7622983619570732 0.7503822267055511 0.9096190184354782 0.925575636006121 0.06909646519592827 0.09555737674236298 0.864467054605484 0.9660664210347871 0.7721229493618011 0.9007996883791938 0.7033132612705231 0.9145397156476974 0.907756581902504 0.9563948921859264 0.9974092019256204 0.028278456891982714 0.09016438477860299 0.011089155141794696 0.987363862991333 0.9743727445602417
909      0.7325736582279205 0.671072282246314 0.8531551212072372 0.9085109563205742 1.0             1.0             0.8875628113746643 0.9699313339667892 0.8875628113746643 0.8604354839997205 0.6597979515790939 0.9319539971649646 0.9520072340965271 0.9957340960390866 0.9991118359030224 0.023103509023494662 0.023103509023494662 0.023103509023494662 0.9791148900985718 0.9791148900985718
910      0.6593730946381887 0.6356213733185239 0.8562210872769356 0.908969690565203 0.07281004127703217 0.1239309161901474 0.8289616505304972 0.9113431606334803 0.7608069181442261 0.8844393253371576 0.6684937030076981 0.9853867560270287 0.9522536993026733 0.9802457075566053 0.9983159571420401 0.010011160496293095 0.03355980837215895 0.003989595249167231 0.9643590648969015 0.9070609211921692
911      0.6997619289904833 0.6613700371332623 0.8263094946742058 0.9304946213301304 0.055214573939641354 0.05780097842216492 0.8836538270115852 0.9482111130017783 0.8132399618625641 0.8844683627120693 0.7025167047977448 0.9549934257649713 0.9425580650568008 0.9646685905754566 0.9971399074420333 0.027571804047695145 0.06858603881721656 0.010656330172258244 0.9858060032129288 0.96882164478302
912      0.6730838809162378 0.6520432757291321 0.8798849433660507 0.9245826188172843 0.10365591446558631 0.22600899264216423 0.9358916282653809 0.972697816098588 0.8717832565307617 0.8866037269966025 0.6800985485315323 0.9536107614636421 0.961783230304718 0.8200854957103729 0.9983433401212096 0.010508241924774842 0.011452379406467077 0.009679192005787023 0.9766137897968292 0.9762206077575684
913      0.8210765222708384 0.7501685468790431 0.8578834682703018 0.9368113483468147 0.06419677917773903 0.0762801319360733 0.8368447124958038 0.9604627626118569 0.7668974101543427 0.8061887529737396 0.5569177716970444 0.8316629106799762 0.9551717936992645 0.40185117721557617 0.9940011398866773 0.0105027342494891 0.03725820325655673 0.004348226024251851 0.9873685042063395 0.9827219843864441
914      0.7699256514509519 0.7356807800630729 0.8798404783010483 0.9320662384852767 0.05223130076019855 0.060375526547431946 0.8091116944948832 0.9355675326301771 0.7600433826446533 0.8650818764074251 0.6441003084182739 0.9365992502619822 0.9345154911279678 0.03749215602874756 0.925726905465126 0.01613503036622168 0.07421955952146783 0.010500252723363458 0.9912964006265005 0.9825360774993896
915      0.7918166920542717 0.759657002693933 0.8725625947117805 0.9369671868997208 0.058486028629190834 0.06477746367454529 0.8161294966936111 0.9472691277037146 0.7071037739515305 0.9282211387435892 0.6779041737318039 0.9795848777251583 0.9510342925786972 0.9808752033859491 0.9968265036586672 0.023919271984802943 0.07424966536835878 0.01108913927864237 0.9887267589569092 0.9743727445602417
916      0.8484235256910324 0.7522508228278678 0.8503259271383286 0.9230661366667067 0.10219192132353783 0.1320420801639557 0.8834987878799438 0.9847844613230272 0.7945164442062378 0.8556013264517962 0.6698824912309647 0.8765801712870598 0.9656999707221985 0.9954775082878768 0.9953920999541879 0.0057899737490237834 0.010559913689261803 0.0033946455230142985 0.9158797562122345 0.8387331366539001
917      0.7613969128578901 0.7173976190388203 0.8802744895219803 0.9144278636641716 0.0684649313871677 0.06818687915802002 0.9141328483819962 0.9797647951577586 0.851315975189209 0.9281503096994137 0.7504131495952606 0.9826185338731322 0.9623604416847229 0.9507663585245609 0.9953233720734715 0.01021336167694686 0.03996353618196765 0.0039716448764039024 0.9705039858818054 0.928901731967926
918      0.6959116101264954 0.6554714935754116 0.8578253090381622 0.9232753430440174 0.05572866068945992 0.07419836521148682 0.8244467705488205 0.9026462409357152 0.7379598766565323 0.9063431081952249 0.7044849097728729 0.9925725687827383 0.9367465823888779 0.8490737527608871 0.15084177255630493 0.010133747438492598 0.05108982251777199 0.0034089101975195014 0.9615306973457336 0.861284613609314
919      0.7210007160902023 0.6645469105181594 0.8486926332116127 0.9036636753369531 1.0             1.0             0.8627685606479645 0.9617125266908713 0.8627685606479645 0.8612607620581495 0.6719888299703598 0.97567108720541 0.9460421800613403 0.980646139010787 0.9974451751913875 0.01382248237738659 0.01382248237738659 0.01382248237738659 0.9912590384483337 0.9912590384483337
920      0.6470087423920632 0.6190931808203459 0.8262398466467857 0.912660166332426 0.07298906644185388 0.06184607744216919 0.9135467052459717 0.9417806637920183 0.8330470323562622 0.8875664771741798 0.6654499471187592 0.9963892860545053 0.9566695988178253 0.7549194991588593 0.12209528684616089 0.032729818103400046 0.11221997799288312 0.011089155141794696 0.9896585941314697 0.9743727445602417
921      0.7654915079474449 0.6970648189385732 0.8831495195627213 0.920857248378211 0.10134894980324638 0.22824851609766483 0.9456470608711243 0.9840312210331845 0.8912940621376038 0.9142063243849656 0.7472973018884659 0.951267708837986 0.9646717756986618 0.9545483775436878 0.9982085225638002 0.03309729987348685 0.04453146982798783 0.01184528539060198 0.9778617918491364 0.9684762358665466
922      0.7452353537082672 0.6909974245354533 0.8718894347548485 0.9240493468112416 0.08194324622551596 0.09209729731082916 0.7811074107885361 0.8918308498037981 0.6508650332689285 0.9045558635280573 0.7064295411109924 0.9919745574394861 0.9340014755725861 0.35663890838623047 0.9857555525377393 0.018036359350049054 0.05240664484471779 0.007247897046127709 0.8651169141133627 0.6869358420372009
923      0.7128516510128975 0.6652015991689217 0.855535700917244 0.9180511611867959 0.031541200975577 0.042768433690071106 0.9287084341049194 0.9659615024013188 0.8765860199928284 0.96149997931977 0.8741320073604584 0.9747153632342815 0.9675304889678955 0.9259259179234505 0.9710298534482718 0.0393046356231164 0.12822412340355507 0.011089155141794696 0.9878378808498383 0.9743727445602417
924      0.7275679916143417 0.6868469175572196 0.8446272537112236 0.9262515336759691 0.06339571177959447 0.05609308183193207 0.8653015255928039 0.9389479071971936 0.7838238179683685 0.9305847624494246 0.7838238179683685 0.9759561111529669 0.96720752120018 0.3024159073829651 0.0017136931419372559 0.007513888660907019 0.03507318390348132 0.006210467358243907 0.8483029186725617 0.4503791034221649
925      0.6426508618252618 0.6211876897849486 0.8594067320227623 0.916745118546806 0.06314718723297119 0.058855146169662476 0.8383389604943139 0.9021870382569188 0.7463809251785278 0.8839611712690068 0.6759061515331268 0.9906787169831139 0.9050590991973877 0.8365270346403122 0.9798658676445484 0.025782965083885015 0.10198112136919753 0.01108913927864237 0.9900268997464862 0.9743727445602417
926      0.7258404170473417 0.6682521557745834 0.8518319129943848 0.9173573560009782 0.054807110973026485 0.024670958518981934 0.8056305274367332 0.9167517709276609 0.7341539710760117 0.8788725037763514 0.6598051935434341 0.9947613161944208 0.9336047917604446 0.17388445138931274 0.010715663433074951 0.01841396539126053 0.1126727328444087 0.004167548669066362 0.8584177394707998 0.5754517912864685
927      0.7648836821317673 0.7200688384199405 0.8878321945667267 0.9297492389821194 0.04919702199197584 0.06472156941890717 0.8802917838096619 0.9620016220368459 0.8363820910453796 0.8343442437424613 0.6067738085985184 0.9383794899497714 0.9824186563491821 0.962202750146389 0.6054667234420776 0.012151765352202836 0.04071795844926189 0.0065921711696209015 0.9811667561531067 0.9570361971855164
928      0.6566499769687653 0.614663588020074 0.794807281345129 0.9079265488732245 0.07402594793926587 0.06526094675064087 0.8281490206718445 0.9299952205415423 0.8078784942626953 0.8923372552293998 0.6876855194568634 0.9942644163966179 0.9261976778507233 0.9857333786785603 0.9987056541722268 0.019588561931773715 0.04944613113613545 0.010124425261314733 0.9830038547515869 0.960662841796875
929      0.7594276070594788 0.6932907484143096 0.8477907478809357 0.9021120211120502 1.0             1.0             0.9170196652412415 0.98003722230008 0.9170196652412415 0.8157735183004329 0.5628750026226044 0.948116235435009 0.9024230241775513 0.9913785550743341 0.9954787450842559 0.006694335429833482 0.006694335429833482 0.006694335429833482 0.9790757894515991 0.9790757894515991
930      0.7639139592647552 0.6971757210747456 0.8418363034725189 0.8537756410631537 1.0             1.0             0.8771957159042358 0.9710076227825049 0.8771957159042358 0.8562745425503828 0.6608234941959381 0.9895265804869788 0.9401760846376419 0.8486857116222382 0.9969309030566365 0.015226373770111873 0.015226373770111873 0.015226373770111873 0.9700989723205566 0.9700989723205566
931      0.6015470743179321 0.5921613466925919 0.7958221584558487 0.9198728917309871 0.051570822795232174 0.08112771809101105 0.847118490934372 0.8739182139965163 0.7196276187896729 0.8570216189313575 0.5819515883922577 0.8994890760291706 0.928554117679596 0.4194942116737366 0.9904616875573993 0.006952042158280454 0.03992421422357053 0.0017551783505037586 0.8592979431152343 0.6522793769836426
932      0.6954358518123627 0.6746327345725149 0.8309265077114105 0.9230345145895563 0.043772367139657375 0.07011912763118744 0.8765770792961121 0.9094512243157951 0.752565324306488 0.8793038422016828 0.7028736472129822 0.9453457452356815 0.9287547171115875 0.9822022970765829 0.9968523632269353 0.021191978059049547 0.06402400116661135 0.014142212283205996 0.9855449438095093 0.9762206077575684
933      0.6777451833089193 0.6413697709018986 0.8058112859725952 0.9171239189598539 0.07032741978764534 0.07291309535503387 0.880728542804718 0.9163680302960433 0.7547744512557983 0.9188399662050188 0.7572012841701508 0.9870596960896538 0.9612521976232529 0.8604044169187546 0.9588195011019707 0.01791968323841348 0.060998311601439606 0.006666078047623129 0.9907080829143524 0.9743727445602417
934      0.6721645127981901 0.6442718028090895 0.8628264218568802 0.9092179204083302 0.12772119707531404 0.2295301891863346 0.9579464793205261 0.9817762256288809 0.9158928990364075 0.9804757556871149 0.9158928990364075 0.9922689646482468 0.9768768399953842 0.9941887543536723 0.9981985647464171 0.02463913378147537 0.0278932116674792 0.01108914456635729 0.9815971255302429 0.9743727445602417
935      0.7642949372529984 0.6853016780689358 0.8320519998669624 0.905922150179263 0.07683171331882477 0.03408399224281311 0.8629744648933411 0.9592628900644398 0.8303094506263733 0.7906162525352997 0.5205949638038874 0.9262112498283386 0.9388046264648438 0.5312644243240356 0.9978288065176457 0.013217856036424294 0.05390840872417613 0.005218259339742671 0.990584929784139 0.9871927499771118
936      0.7272033486515284 0.7177411869966558 0.8416128158569336 0.9307949355989694 0.06697243352731064 0.11676628887653351 0.8240417167544365 0.9328287138459339 0.7938026189804077 0.9197979673622358 0.7441519349813461 0.9832984165598949 0.9395297169685364 0.06260168552398682 0.9961798342410475 0.012141814106299817 0.033148997265697616 0.003695394540242733 0.9685384333133698 0.9116871953010559
937      0.6714995168149471 0.641035642297495 0.839141733944416 0.936378924684091 0.0717398345470428 0.15117835998535156 0.8626293316483498 0.9163890961846519 0.7394826412200928 0.9022857220250935 0.6672831624746323 0.9670887169029031 0.936894878745079 0.9466164633631706 0.988142266869545 0.01739625327008066 0.027794974519625246 0.008921725246519876 0.9765661209821701 0.937848687171936
938      0.7148208717505137 0.6889216783766945 0.8768996596336365 0.9398541535649981 0.07162562012672424 0.08090072870254517 0.9272340337435404 0.9568667405007059 0.8235757946968079 0.9323252475072668 0.7631641924381256 0.9896226624647776 0.9555046856403351 0.9899921203032136 0.9966358428355306 0.01635842147009768 0.038546925900756715 0.010656330172258244 0.9845844308535258 0.96882164478302
939      0.7472440227866173 0.6982884763740003 0.8594960421323776 0.9394428253662391 0.05267892881881364 0.06410422921180725 0.878922812640667 0.9427102581219247 0.7974264919757843 0.8620489003835377 0.6688965559005737 0.9311998412013054 0.9610198140144348 0.6931952834129333 0.9977528650779277 0.017732386002667626 0.09893131492796071 0.0031856611155049864 0.9799479842185974 0.9559580087661743
