ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1510     0.6493390649557114 0.6525261338268007 0.853823684155941 0.9018183536827564 0.08709761314094067 0.1106213927268982 0.778977707028389 0.9137626300972725 0.7017376869916916 0.7954354041038874 0.5245992299169302 0.9887858033180237 0.9100531935691833 0.995165629312396 0.995049761608243 0.01691945103731777 0.04988003908357765 0.006357080459774887 0.9746845761934916 0.9355510473251343
1511     0.6702901060166566 0.6847569434662537 0.81247304007411 0.9094139203710376 -1.4901161193847656e-08 -2.9802322387695312e-08 0.5720192438558392 0.8489045513371112 0.5624708421528339 0.7889341582603139 0.5094905681908131 0.9393866022643835 0.8487595021724701 0.9557721093297005 0.9994754591607489 0.013213856828939554 0.5264660236746911 0.008907731373128867 0.9935022696204807 0.9931132197380066
1512     0.7483824603259563 0.7008022908121347 0.8726098984479904 0.9260968286977258 0.03971066325902939 0.06313265860080719 0.8316253274679184 0.9503438580375132 0.7755814790725708 0.7893088259331666 0.5173526909202337 0.8780256770551205 0.9137789905071259 0.9975794202182442 0.765083909034729 0.017649737826248898 0.09390697441075468 0.008566216034192026 0.990261435508728 0.9870434403419495
1513     0.642415676265955 0.6041502722405961 0.8316915333271027 0.8833272560603089 0.10408837880407062 0.22111788764595985 0.9361752569675446 0.9676107196530563 0.8810726702213287 0.8302368427019355 0.6027068868279457 0.9854902465428624 0.9335603415966034 0.9960431652143598 0.9991441928432323 0.0029639623232265567 0.004984124791379716 0.002277557982803967 0.8641698360443115 0.7586857676506042
1514     0.6420316193252802 0.6345104690907257 0.8707689717411995 0.9019912984912042 0.11039634261812481 0.2400734731927514 0.925181657075882 0.9618474686687128 0.8600559532642365 0.8198997623704035 0.5847316235303879 0.9669998881540128 0.9492404758930206 0.8330546617507935 0.9956928831525147 0.004907287177970958 0.007055949447622824 0.004758972553992699 0.9825259745121002 0.9721202254295349
1515     0.7027401775121689 0.6611694539231914 0.8824424892663956 0.9090597147450727 -1.7029898602416438e-08 -2.9802322387695312e-08 0.7120435851461747 0.9084679192556591 0.7067820727825165 0.7886996647067493 0.5325119458138943 0.997318847104907 0.8740669414401054 0.9894187608733773 0.9976176132913679 0.004034641584944389 0.5821200231843755 0.0002643097055798029 0.9910185266943539 0.9431964159011841
1516     0.6599155906587839 0.6319826902555568 0.8514123111963272 0.9136645757992353 0.013462969235011557 0.026308521628379822 0.8514918014407158 0.9249842806917332 0.7737714648246765 0.9011855602459775 0.7124364972114563 0.9510226149111987 0.9368018805980682 0.9977091809269041 0.012024223804473877 0.007218065482633247 0.07256729449342247 0.005827565736768409 0.986459493637085 0.9684762358665466
1517     0.6741001345217228 0.6669569012842008 0.86577507853508 0.9138429300036541 5.960464455334602e-09 0.0             0.7775414437055588 0.9192925361291415 0.7641823291778564 0.798675438792169 0.554183155298233 0.9723146674888474 0.8971318453550339 0.9543597847223282 0.999545184080489 0.0026062180135294553 0.16650874586269357 0.0018321883875198515 0.9929515570402145 0.9927588701248169
1518     0.7108348309993744 0.6781363873077291 0.8549843728542328 0.8989871851035527 0.12145927412943403 0.10584597289562225 0.8043221235275269 0.9297709389813429 0.7856999039649963 0.7901046586624462 0.5375831238925457 0.9027013890445232 0.9046985357999802 0.17882490158081055 0.9992989626480266 0.004379864540123816 0.02675938266326834 0.0022176046587519425 0.9802916944026947 0.9794416427612305
1519     0.6581554338335991 0.6708111715103899 0.8749444708228111 0.9221378553969165 0.07785344123840332 0.17497412115335464 0.8644324739774069 0.8929225293673495 0.6844615340232849 0.8511099919154619 0.6194578930735588 0.9461820113162199 0.9456804990768433 0.9898258056491613 0.8404096364974976 0.014991712141259507 0.03120036613966552 0.01184528539060198 0.9847634633382162 0.9684762358665466
1520     0.7052616563936075 0.6818590782405365 0.8929912745952606 0.9274032741039991 0.044464703868417166 0.08297418057918549 0.8280695726474127 0.9243689603415235 0.6859953254461288 0.827333227387873 0.5738765671849251 0.9911010891553901 0.897586926817894 0.9943327107466757 0.9944952526129782 0.014653137540268748 0.03982227583913468 0.010697838923498163 0.9861017465591431 0.9743727445602417
1521     0.6384115219116211 0.5911297940516046 0.805500328540802 0.8863233533954034 1.0             1.0             0.7118135839700699 0.8957951124219932 0.7118135839700699 0.8069948908754219 0.5726059079170227 0.9780979737639427 0.8309461772441864 0.08907097578048706 0.9995709176291712 0.006705574689731166 0.006705574689731166 0.006705574689731166 0.9829216003417969 0.9829216003417969
1522     0.6665559038519859 0.6610590142126267 0.887854740023613 0.9129013650947146 0.052565162380536434 0.06960555911064148 0.8070559836924076 0.8899284183486786 0.6751994490623474 0.9274076047037774 0.6476637423038483 0.9524880374471346 0.9401943236589432 0.9861645419150591 0.9927432001568377 0.008581926832722154 0.03463548947410656 0.004608183951707985 0.9854738563299179 0.9688217639923096
1523     0.6717924773693085 0.6490766145288944 0.8477369546890259 0.9172034341780866 0.06421547024338337 0.09263990819454193 0.8140577971935272 0.9123799308855842 0.7023268043994904 0.8361501523686058 0.5897677764296532 0.984919470335756 0.9202427566051483 0.9711993541568518 0.9866312779486179 0.026229778836362835 0.0816855983621669 0.005681571237453085 0.9797811905543009 0.9585664868354797
1524     0.8229694068431854 0.7787640788234197 0.9167976975440979 0.9077284836789303 1.0             1.0             0.8191640079021454 0.9679864970548158 0.8191640079021454 0.7978999835659213 0.546261977404356 0.8128866416712602 0.9249501079320908 0.9772068411111832 0.995140150655061 0.0015750378863815307 0.0015750378863815307 0.0015750378863815307 0.984257161617279 0.984257161617279
1525     0.7378057092428207 0.6731244616497021 0.8773053288459778 0.9182243875094822 0.07963946461677551 0.07613284885883331 0.8402969539165497 0.9578249154918623 0.8349123597145081 0.8087638905017396 0.571120910346508 0.9330070734024047 0.9252987653017044 0.9909604797139764 0.9985505650984123 0.007898632310995388 0.022017367818088076 0.004404888883240685 0.9123533666133881 0.8307886719703674
1526     0.7451689839363098 0.6818941298585672 0.8678406476974487 0.9113013777030385 1.0             1.0             0.8505679368972778 0.9619200755270398 0.8505679368972778 0.7765329530885067 0.4968476933427155 0.9015958625823259 0.9030091613531113 0.010262548923492432 0.9995425074594095 0.00018945777611386407 0.00018945777611386407 0.00018945777611386407 0.9891456365585327 0.9891456365585327
1527     0.7881120778620243 0.7751401417817061 0.9327728599309921 0.9285560396632978 0.07728448968667245 0.09212172031402588 0.7930721417069435 0.9182271202428964 0.6898707449436188 0.8015635563692488 0.5544871240854263 0.8904896073043347 0.926193505525589 0.9991735413204879 0.9898755187168717 0.0041145098121298206 0.03729290771137222 0.0011389006304479278 0.9930804520845413 0.9909601211547852
1528     0.6243496537208557 0.6525769715125744 0.8776414096355438 0.8954343060031533 0.07280434072017672 0.17817583680152893 0.8328580657641093 0.8578433457557824 0.6954163908958435 0.8577626195701396 0.6522914618253708 0.9811516308358738 0.9631489217281342 0.6393179893493652 0.9609995000064373 0.003391565123589447 0.011972907265169802 0.0024331257548568163 0.9828078150749207 0.9762207269668579
1529     0.6545309275388718 0.6204445798379871 0.8533176332712173 0.8589511190710769 1.0             1.0             0.8624381422996521 0.9524766326142311 0.8624381422996521 0.7904218972304169 0.529985910281539 0.9631886343870845 0.9120531678199768 0.9993928369367495 0.9994631314184517 0.02030261067684693 0.02030261067684693 0.02030261067684693 0.9921444654464722 0.9921444654464722
1530     0.644680592417717 0.6429596747343357 0.8719707578420639 0.9196319347049328 0.05876407256493199 0.02779392898082733 0.853855985403061 0.9096096977716694 0.7161194384098053 0.8821597832687544 0.6401863992214203 0.9364110050102076 0.943298950791359 0.9953422471880913 0.994959672447294 0.008640899350059997 0.06676496419113445 0.0027763725786624257 0.9802731275558472 0.9585664868354797
1531     0.9873462915420532 0.8486480311705515 0.936874121427536 0.9851566453795023 1.0             1.0             0.747646763920784 0.9968067957222342 0.747646763920784 0.7835445269773567 0.5145622566342354 0.6637086503207683 0.8835896104574203 0.3772679567337036 0.9987086993642151 0.018458828121757483 0.018458828121757483 0.018458828121757483 0.9924566745758057 0.9924566745758057
1532     0.7158198460936547 0.6801783043695124 0.8540624007582664 0.9230923545600354 0.01664800792932508 0.03968328237533569 0.8935877501964569 0.9608554391523207 0.8621213734149933 0.8892563492369077 0.6953429728746414 0.955719318985939 0.9414746165275574 0.9940021145157516 0.6491330862045288 0.009042110794871792 0.10019839070172165 0.006115804202349404 0.9852020978927613 0.9762206077575684
1533     0.7741038426756859 0.7399516605625027 0.8980464935302734 0.9337372616296862 0.12042394919054844 0.12137776613235474 0.8326108902692795 0.9515569324733044 0.8251924812793732 0.8222101936713246 0.5933496430516243 0.9128197625279426 0.9469073861837387 0.36303114891052246 0.0008404254913330078 0.006588725730992348 0.03628189112889149 0.002053406186987332 0.8441286683082581 0.6965135931968689
1534     0.8237438648939133 0.7813388081757646 0.9087898582220078 0.9156364775870157 0.06035505589984713 0.048966825008392334 0.7740028202533722 0.9601834938014733 0.7493775486946106 0.8238432122150523 0.5920166000723839 0.8658190071582794 0.9152912199497223 0.9986267323838547 0.9956728760153055 0.020766944774397618 0.06293822211906616 0.0183096748267476 0.9938876926898956 0.9934790134429932
1535     0.7413295596837998 0.7381752891760123 0.8916507810354233 0.9184740692740534 0.022106531593534706 0.03700679540634155 0.876077127456665 0.9500928943670175 0.7697429060935974 0.9041538998965422 0.687751293182373 0.9783818657199541 0.9245771020650864 0.8704472631216049 0.001483619213104248 0.008551841607875442 0.09380484582600887 0.0027539445005376256 0.9453031420707703 0.7801433801651001
1536     0.7213687805029062 0.7383795864125977 0.8835108578205109 0.9101122009538417 0.03249722719192505 0.0517500638961792 0.7633057334102117 0.8426020463231689 0.5971531048417091 0.8165022395174447 0.5792915150523186 0.9398990499285551 0.9454093724489212 0.01795405149459839 0.9285047948360443 0.00022292859062801015 0.22706409047011417 1.1558050721008676e-06 0.9110558762286718 0.028495723381638527
1537     0.6940799150615931 0.7002924695905102 0.8511741459369659 0.9163376400919304 0.06361155311266586 0.06829290091991425 0.8558823242783546 0.9384826608298109 0.7896742522716522 0.7927646808659091 0.5200508944690228 0.9765507249782482 0.912954106926918 0.9559177681803703 0.997935899766162 0.03639823860311036 0.1016954899408712 0.02702020038459916 0.9808606505393982 0.9505689144134521
1538     0.7888963967561722 0.7620645804624808 0.8883451521396637 0.9217002660997452 0.06762410799662277 0.09887713193893433 0.798127144575119 0.9426969347587679 0.7594407796859741 0.8018002938439169 0.5466670282185078 0.9059052517016729 0.9393446296453476 0.3901948928833008 0.9991848585195839 0.007968807289752113 0.020281362241734522 0.007841805702945414 0.9943290054798126 0.9942324757575989
1539     0.6740725994110107 0.6507113711614358 0.8330067098140717 0.9166653250393114 0.04460910104569937 0.033644989132881165 0.7970310389995575 0.8927833645584622 0.7017868161201477 0.8176449700173328 0.577661320567131 0.9963481053709984 0.9141807854175568 0.0016156435012817383 0.9936248147860169 0.021507650110497465 0.12028460336681095 0.010269342275077845 0.9830078482627869 0.9445548057556152
1540     0.7052440270781517 0.6620386131107807 0.8638977780938148 0.9284933406946271 0.004788831585929465 0.0026872605085372925 0.759991817176342 0.9263409050502487 0.7579067349433899 0.8658781776006443 0.6686656326055527 0.9903347119688988 0.9160309284925461 0.9920380124822259 0.9349351227283478 0.013885666986120652 0.24183787514105762 0.010941133384610814 0.945178896188736 0.9183382987976074
1541     0.7679378464818001 0.7412324910493273 0.8743033409118652 0.9304215116747494 0.0408987186171792 0.018140316009521484 0.818091630935669 0.9492029582921528 0.7711156606674194 0.8031483414666507 0.5440867766737938 0.9080663356516097 0.9348432868719101 0.9968689603265375 0.9780084677040577 0.003334469441532554 0.0635224153203223 0.001815564339608732 0.9181672036647797 0.6940361261367798
1542     0.6403176921109358 0.6154922736265386 0.8878423571586609 0.9174052223430148 0.06431992900998973 0.07047359645366669 0.8221233834822973 0.9172491096226896 0.71883325278759 0.8730676457741406 0.6698320806026459 0.9999746864040693 0.9074117243289948 0.9877021173015237 0.9990649194223806 0.01934376663189921 0.057120567360772694 0.005630552049227533 0.9596888820330302 0.9361335039138794
1543     0.6824247092008591 0.6305439375573769 0.8920243382453918 0.9039701976794268 0.0712498270510874 0.13300511240959167 0.9108279198408127 0.967052906469962 0.902859628200531 0.7998574709930216 0.5504710748791695 0.9746074586042336 0.9569095373153687 0.9984110149089247 0.9989809216931462 0.0037006874877589108 0.014147075205893225 0.0029405972544369057 0.981063038110733 0.9780368208885193
1544     0.5540525577962399 0.5412873920577113 0.7785556763410568 0.8776256844251554 1.0             1.0             0.9893778860569 0.9952630954562777 0.9893778860569 0.802187749827962 0.48642460722476244 0.937467560917139 0.8485241085290909 0.9913842370733619 0.9997103681089357 0.005681568528269448 0.005681568528269448 0.005681568528269448 0.9585664868354797 0.9585664868354797
1545     0.6894933581352234 0.6378094484098256 0.8955151438713074 0.9097173406265571 1.0             1.0             0.9211462438106537 0.9755153849672222 0.9211462438106537 0.7993265080283111 0.548015646636486 0.9623027294874191 0.9375871866941452 0.9993450926849619 0.9993924366426654 0.005787608050953006 0.005787608050953006 0.005787608050953006 0.9905537962913513 0.9905537962913513
1546     0.7056924849748611 0.6486905818552866 0.8851528465747833 0.9368572396320903 1.0             1.0             0.814635843038559 0.9454459355899485 0.814635843038559 0.7927326362486967 0.5344683825969696 0.9538919062664112 0.9381786435842514 0.9951820191927254 0.9988874330883846 0.007291084339254059 0.007291084339254059 0.007291084339254059 0.9805166125297546 0.9805166125297546
1547     0.689787103661469 0.6896495304646946 0.8697775453329086 0.8922631572743859 0.06155177619722152 0.03580036759376526 0.7462755441665649 0.8420125000143122 0.5976150184869766 0.8240848031532462 0.603779673576355 0.9602519632095383 0.9264073371887207 0.031105756759643555 0.007637381553649902 0.004801780796721265 0.12496480769793727 0.0009542730069161857 0.9489355087280273 0.8431515097618103
